---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.79300625
mean_fail_rate: 0.138075
mean_sloth_rate: 0.06891875
recall_50: 0.7978
recall_90: 0.7084
mean_wall_collisions: 8.5177875
mean_inefficient_turns: 17.5884
mean_inefficient_revisits: 2.4706875
mean_distance_inefficiency: 2.0011098372560996
mean_closure_inefficiency: 1.1510811155927796
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.70525
mean_fail_rate: 0.20490625
mean_sloth_rate: 0.08984375
recall_50: 0.709
recall_90: 0.512
mean_wall_collisions: 11.4703125
mean_inefficient_turns: 24.98828125
mean_inefficient_revisits: 3.64684375
mean_distance_inefficiency: 2.982039203133027
mean_closure_inefficiency: 1.2965413511911024
---------------------------------------------------------------
Maze 863| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.375| IR: 0.03125| DI: 1.2902777777777779| CI: 1.1875
Maze 864| Su: 0.75| Fa: 0.21875| Sl: 0.03125| WC: 4.90625| IT: 11.8125| IR: 1.0625| DI: 2.0605699855699857| CI: 1.0138888888888888
Maze 865| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 2.125| IR: 0.0| DI: 1.4167759324009324| CI: 1.09375
Maze 866| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 4.5625| IR: 0.03125| DI: 1.5151718073593075| CI: 1.1640625
Maze 867| Su: 0.125| Fa: 0.84375| Sl: 0.03125| WC: 6.3125| IT: 12.5625| IR: 1.4375| DI: 1.8482851316277347| CI: 1.0
Maze 868| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.25| IR: 0.0| DI: 1.145982142857143| CI: 1.1281249999999998
Maze 869| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 2.90625| IT: 5.78125| IR: 0.28125| DI: 1.36031223893066| CI: 1.1041666666666667
Maze 870| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.75| IT: 8.15625| IR: 0.28125| DI: 1.5915385584677417| CI: 1.0546875
Maze 871| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 4.34375| IT: 12.0625| IR: 0.65625| DI: 2.322690927263641| CI: 1.1178160919540232
Maze 872| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.5625| IT: 6.9375| IR: 0.09375| DI: 1.499149445564516| CI: 1.0625
Maze 873| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.75| IR: 0.0| DI: 1.188095238095238| CI: 1.171875
Maze 874| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.375| IT: 6.25| IR: 0.15625| DI: 1.4427760577915378| CI: 1.0799999999999998
Maze 875| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 82.5| IT: 168.21875| IR: 31.90625| DI: 10.207602339181287| CI: 1.9166666666666667
Maze 876| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 2.53125| IR: 0.0625| DI: 1.3186494883040938| CI: 1.046875
Maze 877| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.28125| IT: 5.375| IR: 0.625| DI: 1.699561403508772| CI: 1.0416666666666667
Maze 878| Su: 0.03125| Fa: 0.625| Sl: 0.34375| WC: 40.6875| IT: 82.96875| IR: 11.0| DI: 9.76| CI: 1.0
Maze 879| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.25| IR: 0.0| DI: 1.2975378787878789| CI: 1.2062499999999998
Maze 880| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.0625| IT: 3.3125| IR: 0.03125| DI: 1.3229499766245911| CI: 1.0161290322580645
Maze 881| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.5| IT: 8.75| IR: 0.9375| DI: 1.3584617774670704| CI: 1.064516129032258
Maze 882| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.875| IT: 6.59375| IR: 0.09375| DI: 1.4394283052297165| CI: 1.046875
Maze 883| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.9375| IT: 4.09375| IR: 0.03125| DI: 1.4186481829573934| CI: 1.03125
Maze 884| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 2.1875| IT: 4.25| IR: 0.84375| DI: 1.4758198924731183| CI: 1.1
Maze 885| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 3.3125| IR: 0.03125| DI: 1.3651903195488722| CI: 1.125
Maze 886| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.65625| IT: 6.6875| IR: 0.15625| DI: 1.491376661899465| CI: 1.0
Maze 887| Su: 0.3125| Fa: 0.3125| Sl: 0.375| WC: 36.78125| IT: 85.375| IR: 14.28125| DI: 3.001013071895425| CI: 1.225
Maze 888| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.4375| IT: 10.625| IR: 0.5| DI: 1.8247879762700534| CI: 1.16015625
Maze 889| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.28125| IT: 9.75| IR: 1.09375| DI: 1.3335084249989704| CI: 1.021505376344086
Maze 890| Su: 0.21875| Fa: 0.25| Sl: 0.53125| WC: 54.375| IT: 111.125| IR: 18.3125| DI: 8.600238095238096| CI: 1.3214285714285714
Maze 891| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.40625| IR: 0.0| DI: 1.282709478021978| CI: 1.0833333333333333
Maze 892| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 4.28125| IT: 10.6875| IR: 1.21875| DI: nan| CI: nan
Maze 893| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 0.6875| IR: 0.0| DI: 1.2096354166666667| CI: 1.2025669642857142
Maze 894| Su: 0.40625| Fa: 0.0| Sl: 0.59375| WC: 68.1875| IT: 141.125| IR: 23.0| DI: 7.255580693815987| CI: 2.4141025641025644
Maze 895| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 97.21875| IT: 182.28125| IR: 31.875| DI: nan| CI: nan
Maze 896| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.3125| IR: 0.0| DI: 1.3083333333333331| CI: 1.0875
Maze 897| Su: 0.28125| Fa: 0.0| Sl: 0.71875| WC: 62.125| IT: 130.65625| IR: 22.09375| DI: 1.5799857549857552| CI: 1.2222222222222223
Maze 898| Su: 0.0| Fa: 0.46875| Sl: 0.53125| WC: 49.875| IT: 100.90625| IR: 16.375| DI: nan| CI: nan
Maze 899| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 2.46875| IR: 0.0| DI: 1.2938166494668042| CI: 1.046875
Maze 900| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 10.53125| IT: 21.46875| IR: 3.0| DI: nan| CI: nan
Maze 901| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 2.40625| IR: 0.03125| DI: 1.5288825757575757| CI: 1.0
Maze 902| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.75| IT: 3.21875| IR: 0.09375| DI: 1.2880643848385782| CI: 1.0
Maze 903| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.1875| IR: 0.03125| DI: 1.2695039335664333| CI: 1.0
Maze 904| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 1.8125| IR: 0.0| DI: 1.3730826465201464| CI: 1.09375
Maze 905| Su: 0.125| Fa: 0.84375| Sl: 0.03125| WC: 7.46875| IT: 17.96875| IR: 1.8125| DI: 1.7812582345191041| CI: 1.0
Maze 906| Su: 0.5625| Fa: 0.1875| Sl: 0.25| WC: 25.84375| IT: 51.90625| IR: 8.78125| DI: 1.9871851399629175| CI: 1.0694444444444444
Maze 907| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 1.8125| IT: 3.71875| IR: 0.15625| DI: 1.6658596837944664| CI: 1.025
Maze 908| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 3.0625| IT: 6.9375| IR: 0.4375| DI: 2.3277792110996445| CI: 1.1684027777777777
Maze 909| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.59375| IT: 2.375| IR: 0.0| DI: 1.4416480654761905| CI: 1.1145833333333335
Maze 910| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 1.1875| IR: 0.0| DI: 1.2396119505494505| CI: 1.0625
Maze 911| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 3.71875| IR: 0.09375| DI: 1.5460741314069488| CI: 1.0
Maze 912| Su: 0.09375| Fa: 0.84375| Sl: 0.0625| WC: 9.5625| IT: 21.6875| IR: 3.21875| DI: 3.2138888888888886| CI: 1.1333333333333333
Maze 913| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.4375| IT: 6.40625| IR: 0.3125| DI: 1.7188906695156696| CI: 1.0859375
Maze 914| Su: 0.03125| Fa: 0.90625| Sl: 0.0625| WC: 9.25| IT: 21.96875| IR: 2.34375| DI: 5.411764705882353| CI: 1.0
Maze 915| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.4375| IR: 0.03125| DI: 1.3550595238095238| CI: 1.0703125
Maze 916| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.25| IR: 0.03125| DI: 1.2981691919191918| CI: 1.1458333333333335
Maze 917| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.0625| IT: 2.59375| IR: 0.1875| DI: nan| CI: nan
Maze 918| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 0.71875| IR: 0.0| DI: 1.2768477182539684| CI: 1.0625
Maze 919| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.6875| IR: 0.03125| DI: 1.3838541666666666| CI: 1.1625
Maze 920| Su: 0.0625| Fa: 0.90625| Sl: 0.03125| WC: 6.65625| IT: 15.4375| IR: 1.53125| DI: 11.321895424836603| CI: 1.0
Maze 921| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.46875| IT: 6.875| IR: 0.0625| DI: 1.4444654358305673| CI: 1.0416666666666667
Maze 922| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 1.75| IR: 0.03125| DI: 1.3507039835164836| CI: 1.203125
Maze 923| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.71875| IT: 6.15625| IR: 0.15625| DI: 1.3865123132586368| CI: 1.03125
Maze 924| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.65625| IR: 0.03125| DI: 1.1954985119047619| CI: 1.11328125
Maze 925| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.625| IR: 0.0| DI: 1.2638039044289044| CI: 1.125
Maze 926| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.65625| IT: 13.5| IR: 1.0625| DI: 1.7989126040908725| CI: 1.0
Maze 927| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 1.28125| IT: 3.46875| IR: 0.09375| DI: 1.839816383294644| CI: 1.0
Maze 928| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.15625| IT: 5.125| IR: 0.15625| DI: 1.740808218050066| CI: 1.109375
Maze 929| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.71875| IT: 2.03125| IR: 0.03125| DI: 1.3856770833333334| CI: 1.1328125
Maze 930| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.875| IT: 3.03125| IR: 0.0625| DI: 1.3464129072681705| CI: 1.109375
Maze 931| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 1.9375| IR: 0.0| DI: 1.374905303030303| CI: 1.0703125
Maze 932| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.71875| IR: 0.0| DI: 1.317376893939394| CI: 1.1666666666666665
Maze 933| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.46875| IR: 0.0| DI: 1.3957303113553112| CI: 1.0625
Maze 934| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.8125| IT: 5.5| IR: 0.0| DI: 1.472554347826087| CI: 1.1
Maze 935| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 3.5| IR: 0.0| DI: 1.299010093167702| CI: 1.125
Maze 936| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.3125| IT: 7.46875| IR: 0.28125| DI: 1.6360529556650247| CI: 1.0
Maze 937| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 2.1875| IR: 0.0| DI: 1.283296130952381| CI: 1.1171875
Maze 938| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 2.8125| IT: 6.78125| IR: 0.15625| DI: 1.9150464450314526| CI: 1.1211180124223603
Maze 939| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 1.1875| IR: 0.0| DI: 1.3335069444444443| CI: 1.2505580357142856
Maze 940| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 2.4375| IR: 0.0| DI: 1.2398222117794486| CI: 1.1428571428571428
Maze 941| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.1875| IT: 6.78125| IR: 0.40625| DI: 2.0821206086601305| CI: 1.015625
Maze 942| Su: 0.1875| Fa: 0.0625| Sl: 0.75| WC: 79.25| IT: 155.4375| IR: 20.40625| DI: 9.224123931623932| CI: 1.7976190476190474
Maze 943| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.0| IT: 9.53125| IR: 1.125| DI: 1.4565423823488342| CI: 1.1198156682027653
Maze 944| Su: 0.34375| Fa: 0.625| Sl: 0.03125| WC: 7.875| IT: 18.84375| IR: 2.5| DI: 2.2307229807229807| CI: 1.0
Maze 945| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.75| IR: 0.0| DI: 1.2274090557275543| CI: 1.0187499999999998
Maze 946| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.84375| IT: 6.5625| IR: 0.3125| DI: nan| CI: nan
Maze 947| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.5625| IT: 6.71875| IR: 0.28125| DI: 1.5133985586571792| CI: 1.15625
Maze 948| Su: 0.0625| Fa: 0.78125| Sl: 0.15625| WC: 14.125| IT: 32.78125| IR: 4.71875| DI: 1.5658730158730159| CI: 1.0
Maze 949| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.03125| IT: 6.1875| IR: 0.15625| DI: 1.6515827922077921| CI: 1.0833333333333335
Maze 950| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 83.28125| IT: 161.34375| IR: 29.0| DI: 2.0313208616780045| CI: 1.0
Maze 951| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 2.40625| IR: 0.0| DI: 1.2363029970760233| CI: 1.0625
Maze 952| Su: 0.25| Fa: 0.25| Sl: 0.5| WC: 56.15625| IT: 119.15625| IR: 17.9375| DI: 5.981582394727601| CI: 1.0
Maze 953| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 81.0625| IT: 167.125| IR: 31.71875| DI: 1.9411764705882355| CI: 1.0
Maze 954| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.09375| IR: 0.0| DI: 1.3915550595238095| CI: 1.1354166666666667
Maze 955| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.46875| IR: 0.0| DI: 1.2625000000000002| CI: 1.0625
Maze 956| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 3.40625| IR: 0.03125| DI: 1.4135110294117648| CI: 1.0875
Maze 957| Su: 0.375| Fa: 0.25| Sl: 0.375| WC: 37.65625| IT: 90.71875| IR: 14.5625| DI: 6.46875| CI: 1.142857142857143
Maze 958| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 2.0| IR: 0.0625| DI: 1.9226830517153102| CI: 1.0564516129032258
Maze 959| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.625| IT: 4.46875| IR: 0.0625| DI: 1.5935712826797386| CI: 1.0625
Maze 960| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 3.09375| IR: 0.0| DI: 1.4373168498168498| CI: 1.15625
Maze 961| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.96875| IT: 4.9375| IR: 0.0625| DI: 1.4027279202279201| CI: 1.109375
Maze 962| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.71875| IT: 3.46875| IR: 0.0625| DI: 1.809027777777778| CI: 1.046875
Maze 963| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 7.03125| IT: 13.75| IR: 1.96875| DI: nan| CI: nan
Maze 964| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.53125| IT: 2.71875| IR: 0.03125| DI: 1.4684218848829855| CI: 1.2231182795698927
Maze 965| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.75| IT: 8.59375| IR: 0.71875| DI: 2.165463568689375| CI: 1.058064516129032
Maze 966| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.3125| IR: 0.0| DI: 1.109375| CI: 1.0963541666666667
Maze 967| Su: 0.53125| Fa: 0.28125| Sl: 0.1875| WC: 28.78125| IT: 53.75| IR: 8.8125| DI: 3.1473593268725115| CI: 1.4264705882352942
Maze 968| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.375| IR: 0.0| DI: 1.178125| CI: 1.1380208333333333
Maze 969| Su: 0.53125| Fa: 0.21875| Sl: 0.25| WC: 42.125| IT: 97.65625| IR: 12.0| DI: 9.946835225318198| CI: 1.2168067226890755
Maze 970| Su: 0.0625| Fa: 0.34375| Sl: 0.59375| WC: 55.1875| IT: 131.625| IR: 18.21875| DI: 6.735155195681512| CI: 1.5
Maze 971| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.59375| IR: 0.0| DI: 1.272235576923077| CI: 1.0892857142857144
Maze 972| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.5| IR: 0.0| DI: 1.149404761904762| CI: 1.11875
Maze 973| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.375| IR: 0.0| DI: 1.2088541666666668| CI: 1.1484375
Maze 974| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 80.8125| IT: 170.90625| IR: 31.5625| DI: nan| CI: nan
Maze 975| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.125| IR: 0.0| DI: 1.341703869047619| CI: 1.2083333333333335
Maze 976| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.40625| IR: 0.0| DI: 1.1836495535714286| CI: 1.0375
Maze 977| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 10.34375| IT: 22.25| IR: 2.90625| DI: 1.3879495736002965| CI: 1.0535714285714286
Maze 978| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.75| IR: 0.0| DI: 1.2566964285714286| CI: 1.046875
Maze 979| Su: 0.03125| Fa: 0.90625| Sl: 0.0625| WC: 7.9375| IT: 17.6875| IR: 2.875| DI: 10.15625| CI: 1.0
Maze 980| Su: 0.53125| Fa: 0.09375| Sl: 0.375| WC: 44.5| IT: 95.96875| IR: 13.78125| DI: 7.7920703575547865| CI: 1.1323529411764706
Maze 981| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 3.4375| IR: 0.03125| DI: 1.3307247553171466| CI: 1.140625
Maze 982| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 2.1875| IR: 0.0| DI: 1.3409926470588234| CI: 1.09375
Maze 983| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 5.5625| IT: 13.03125| IR: 1.4375| DI: nan| CI: nan
Maze 984| Su: 0.03125| Fa: 0.03125| Sl: 0.9375| WC: 85.9375| IT: 170.84375| IR: 33.125| DI: 10.214285714285714| CI: 1.0
Maze 985| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.75| IT: 4.875| IR: 0.15625| DI: 1.5216516386693018| CI: 1.0
Maze 986| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.71875| IR: 0.0| DI: 1.154203869047619| CI: 1.1239583333333334
Maze 987| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.46875| IT: 4.21875| IR: 0.0625| DI: 1.433109972002635| CI: 1.1104166666666666
Maze 988| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 0.78125| IR: 0.0| DI: 1.2767237103174605| CI: 1.1015625
Maze 989| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 13.75| IT: 32.78125| IR: 3.8125| DI: 2.4481321839080463| CI: 1.0416666666666665
Maze 990| Su: 0.0625| Fa: 0.90625| Sl: 0.03125| WC: 6.25| IT: 15.5625| IR: 2.625| DI: 7.657407407407407| CI: 1.2
Maze 991| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 16.875| IT: 35.5625| IR: 6.0| DI: 1.9011980782095723| CI: 1.088888888888889
Maze 992| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.125| IT: 6.5625| IR: 0.25| DI: 1.5449179552089034| CI: 1.13125
Maze 993| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.65625| IT: 5.0| IR: 0.28125| DI: 1.4717107963875207| CI: 1.1510416666666667
Maze 994| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.09375| IR: 0.0| DI: 1.3909226190476192| CI: 1.0437500000000002
Maze 995| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.4375| IT: 5.0625| IR: 0.1875| DI: 1.4400551994301996| CI: 1.1302083333333333
Maze 996| Su: 0.5625| Fa: 0.40625| Sl: 0.03125| WC: 7.78125| IT: 13.1875| IR: 1.53125| DI: 1.408668840905683| CI: 1.1296296296296298
Maze 997| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.09375| IR: 0.0| DI: 1.1328125| CI: 1.0598958333333335
Maze 998| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 92.71875| IT: 188.46875| IR: 29.4375| DI: 12.048780487804878| CI: 1.0
Maze 999| Su: 0.03125| Fa: 0.875| Sl: 0.09375| WC: 12.375| IT: 26.0625| IR: 3.75| DI: 2.2325581395348837| CI: 1.0
Maze 1000| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.0625| IT: 5.1875| IR: 0.0| DI: 1.3340968801313624| CI: 1.0666666666666667
Maze 1001| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.1875| IT: 5.34375| IR: 0.03125| DI: 1.5437664690382082| CI: 1.0989583333333333
Maze 1002| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.90625| IR: 0.0| DI: 1.2413194444444444| CI: 1.11875
Maze 1003| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 1.875| IR: 0.0| DI: 1.2242136437908497| CI: 1.140625
Maze 1004| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.5625| IR: 0.0| DI: 1.2609374999999998| CI: 1.25
Maze 1005| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.21875| IR: 0.0| DI: 1.1933665293040292| CI: 1.0625
Maze 1006| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.9375| IR: 0.03125| DI: 1.140655637254902| CI: 1.0625
Maze 1007| Su: 0.8125| Fa: 0.09375| Sl: 0.09375| WC: 11.46875| IT: 24.96875| IR: 4.28125| DI: 1.635704385704386| CI: 1.043956043956044
Maze 1008| Su: 0.46875| Fa: 0.46875| Sl: 0.0625| WC: 8.625| IT: 24.0| IR: 2.875| DI: 1.795289855072464| CI: 1.0333333333333334
Maze 1009| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.65625| IT: 3.9375| IR: 0.0| DI: 1.5874458874458874| CI: 1.0133333333333332
Maze 1010| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.15625| IT: 6.28125| IR: 0.0625| DI: 1.4385227654569892| CI: 1.0125
Maze 1011| Su: 0.8125| Fa: 0.03125| Sl: 0.15625| WC: 20.875| IT: 37.03125| IR: 6.65625| DI: 1.5061775528309846| CI: 1.1634615384615385
Maze 1012| Su: 0.34375| Fa: 0.34375| Sl: 0.3125| WC: 37.15625| IT: 72.90625| IR: 9.8125| DI: 1.7160023884161815| CI: 1.0454545454545454
Maze 1013| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 17.53125| IT: 35.1875| IR: 4.84375| DI: 3.1733024691358027| CI: 1.1777777777777778
Maze 1014| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.3125| IR: 0.0| DI: 1.1959363553113551| CI: 1.171875
Maze 1015| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.34375| IT: 11.0625| IR: 1.625| DI: 3.8177811771561774| CI: 1.08125
Maze 1016| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.84375| IR: 0.0| DI: 1.1864267676767677| CI: 1.0208333333333333
Maze 1017| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.25| IR: 0.0| DI: 1.159375| CI: 1.171875
Maze 1018| Su: 0.25| Fa: 0.34375| Sl: 0.40625| WC: 53.59375| IT: 110.3125| IR: 17.9375| DI: 9.708192051564026| CI: 1.078125
Maze 1019| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.375| IR: 0.0| DI: 1.2799558080808082| CI: 1.0
Maze 1020| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 8.0| IT: 20.375| IR: 3.28125| DI: 1.672399888765295| CI: 1.0172413793103448
Maze 1021| Su: 0.0625| Fa: 0.75| Sl: 0.1875| WC: 21.1875| IT: 43.3125| IR: 6.875| DI: 5.883333333333333| CI: 1.0
Maze 1022| Su: 0.25| Fa: 0.0| Sl: 0.75| WC: 77.0| IT: 161.15625| IR: 27.96875| DI: 8.109999802434013| CI: 1.9375000000000002
Maze 1023| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.46875| IT: 10.5625| IR: 1.34375| DI: 1.6220500233754087| CI: 1.0241935483870968
Maze 1024| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.25| IT: 5.4375| IR: 0.03125| DI: 1.5393668831168832| CI: 1.1015625
Maze 1025| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 2.5625| IT: 4.875| IR: 0.71875| DI: 1.300653419262442| CI: 1.0714285714285714
Maze 1026| Su: 0.125| Fa: 0.34375| Sl: 0.53125| WC: 55.4375| IT: 115.59375| IR: 21.9375| DI: 1.8709514170040484| CI: 1.0
Maze 1027| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.59375| IT: 4.40625| IR: 0.0625| DI: 1.4504230949041608| CI: 1.064516129032258
Maze 1028| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.21875| IR: 0.0| DI: 1.1661458333333334| CI: 1.0859375
Maze 1029| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.65625| IT: 3.3125| IR: 0.0| DI: 1.444874441004472| CI: 1.0375
