---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.7075125
mean_fail_rate: 0.20130625
mean_sloth_rate: 0.09118125
recall_50: 0.7176
recall_90: 0.5438
mean_wall_collisions: 9.33523125
mean_inefficient_turns: 21.2310625
mean_inefficient_revisits: 4.51469375
mean_distance_inefficiency: 2.2784332222894865
mean_closure_inefficiency: 1.3535254916351944
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.66378125
mean_fail_rate: 0.2265625
mean_sloth_rate: 0.10965625
recall_50: 0.671
recall_90: 0.45
mean_wall_collisions: 11.31653125
mean_inefficient_turns: 26.4275625
mean_inefficient_revisits: 5.34971875
mean_distance_inefficiency: 2.732557747030805
mean_closure_inefficiency: 1.4266674221751052
---------------------------------------------------------------
Maze 1384| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 3.1875| IT: 15.375| IR: 3.03125| DI: nan| CI: nan
Maze 1385| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.4375| IR: 0.0| DI: 1.2016467524509804| CI: 1.0848214285714286
Maze 1386| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.25| IT: 6.15625| IR: 0.1875| DI: 1.5285017292490122| CI: 1.0750000000000002
Maze 1387| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.09375| IT: 5.875| IR: 0.34375| DI: 1.6921869625043| CI: 2.0546875
Maze 1388| Su: 0.71875| Fa: 0.0| Sl: 0.28125| WC: 17.78125| IT: 44.59375| IR: 16.1875| DI: 4.2955159638225995| CI: 1.5681159420289854
Maze 1389| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 2.625| IT: 8.78125| IR: 0.6875| DI: 1.937807881773399| CI: 1.0625
Maze 1390| Su: 0.40625| Fa: 0.375| Sl: 0.21875| WC: 58.875| IT: 107.90625| IR: 14.53125| DI: 5.991330891330891| CI: 2.730769230769231
Maze 1391| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 1.53125| IT: 11.6875| IR: 0.59375| DI: 2.7299685306221253| CI: 1.212962962962963
Maze 1392| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.25| IT: 9.65625| IR: 0.625| DI: 1.796906856584276| CI: 1.1774193548387097
Maze 1393| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.9375| IT: 9.28125| IR: 0.46875| DI: 2.1072754173508486| CI: 1.0390625
Maze 1394| Su: 0.125| Fa: 0.625| Sl: 0.25| WC: 33.53125| IT: 59.5| IR: 16.875| DI: 7.667032163742691| CI: 1.6666666666666667
Maze 1395| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.0625| IR: 0.125| DI: 1.2286744505494505| CI: 1.140625
Maze 1396| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 4.40625| IR: 0.0625| DI: 1.3712703804347828| CI: 1.0625
Maze 1397| Su: 0.84375| Fa: 0.0625| Sl: 0.09375| WC: 6.09375| IT: 7.84375| IR: 4.25| DI: 1.1932643427741467| CI: 1.0
Maze 1398| Su: 0.125| Fa: 0.8125| Sl: 0.0625| WC: 9.09375| IT: 21.1875| IR: 4.71875| DI: 3.4821428571428577| CI: 3.5416666666666665
Maze 1399| Su: 0.4375| Fa: 0.0| Sl: 0.5625| WC: 46.03125| IT: 127.25| IR: 25.96875| DI: 5.221371882086167| CI: 2.2166666666666663
Maze 1400| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 6.15625| IT: 6.5| IR: 1.09375| DI: 2.0208639879268064| CI: 1.0806451612903225
Maze 1401| Su: 0.8125| Fa: 0.125| Sl: 0.0625| WC: 7.125| IT: 21.875| IR: 2.875| DI: 1.8549013806706116| CI: 1.0897435897435899
Maze 1402| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.78125| IT: 5.09375| IR: 0.34375| DI: 1.5149999999999997| CI: 1.0
Maze 1403| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.90625| IR: 0.0| DI: 1.3209993131868132| CI: 1.1328125
Maze 1404| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 4.5| IR: 0.09375| DI: 1.6004842836257311| CI: 1.046875
Maze 1405| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.25| IT: 4.5625| IR: 0.15625| DI: 1.424309329710145| CI: 1.125
Maze 1406| Su: 0.78125| Fa: 0.125| Sl: 0.09375| WC: 8.28125| IT: 13.53125| IR: 4.71875| DI: 2.210686994165255| CI: 1.0
Maze 1407| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.84375| IT: 7.5625| IR: 0.28125| DI: 1.6957454004329002| CI: 1.1822916666666667
Maze 1408| Su: 0.6875| Fa: 0.1875| Sl: 0.125| WC: 17.90625| IT: 28.375| IR: 8.90625| DI: 2.0218148717620177| CI: 1.0909090909090908
Maze 1409| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.8125| IT: 4.34375| IR: 0.21875| DI: 1.4635556750941363| CI: 1.2932692307692308
Maze 1410| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 2.21875| IR: 0.0| DI: 1.3414215686274509| CI: 1.1041666666666665
Maze 1411| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 3.9375| IR: 0.0| DI: 1.3695551685586516| CI: 1.1875
Maze 1412| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.71875| IT: 3.9375| IR: 0.21875| DI: 1.3106726646597338| CI: 1.1328125
Maze 1413| Su: 0.09375| Fa: 0.78125| Sl: 0.125| WC: 15.1875| IT: 21.40625| IR: 8.0625| DI: 3.840388007054674| CI: 1.0
Maze 1414| Su: 0.75| Fa: 0.125| Sl: 0.125| WC: 9.21875| IT: 44.0625| IR: 5.6875| DI: 3.2349950396825395| CI: 1.5416666666666667
Maze 1415| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.53125| IR: 0.0| DI: 1.1115451388888888| CI: 1.1222098214285714
Maze 1416| Su: 0.40625| Fa: 0.4375| Sl: 0.15625| WC: 6.46875| IT: 17.53125| IR: 11.28125| DI: 2.2069275753486277| CI: 1.0576923076923077
Maze 1417| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.59375| IT: 15.03125| IR: 0.0| DI: 1.246236559139785| CI: 1.1903225806451612
Maze 1418| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.59375| IT: 9.40625| IR: 2.3125| DI: 1.6818653576437586| CI: 1.1225806451612903
Maze 1419| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.59375| IR: 0.0| DI: 1.2053571428571428| CI: 1.1140625000000002
Maze 1420| Su: 0.5625| Fa: 0.03125| Sl: 0.40625| WC: 46.1875| IT: 68.6875| IR: 21.0| DI: 3.307732667535099| CI: 1.3544973544973544
Maze 1421| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.5| IT: 8.40625| IR: 0.125| DI: 1.5049261083743843| CI: 1.0
Maze 1422| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.4375| IR: 0.0| DI: 1.2101190476190475| CI: 1.1625
Maze 1423| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.46875| IR: 0.0| DI: 1.3145833333333334| CI: 1.2005208333333335
Maze 1424| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 2.625| IT: 5.5625| IR: 3.875| DI: 1.4034680134680135| CI: 1.0444444444444445
Maze 1425| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.96875| IR: 0.0| DI: 1.2565104166666665| CI: 1.215625
Maze 1426| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 4.90625| IR: 0.0| DI: 1.7907314241486065| CI: 1.1588541666666665
Maze 1427| Su: 0.65625| Fa: 0.125| Sl: 0.21875| WC: 21.5| IT: 28.46875| IR: 10.84375| DI: 2.499579831932773| CI: 1.0
Maze 1428| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.375| IR: 0.0625| DI: 1.4694420163170163| CI: 1.1116071428571428
Maze 1429| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 2.75| IR: 0.0| DI: 1.462797619047619| CI: 1.06875
Maze 1430| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 2.46875| IT: 8.25| IR: 0.4375| DI: 1.4285714285714288| CI: 1.0
Maze 1431| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 5.09375| IR: 0.0| DI: 1.4703678620571035| CI: 1.13125
Maze 1432| Su: 0.625| Fa: 0.28125| Sl: 0.09375| WC: 10.625| IT: 19.375| IR: 6.0| DI: 3.679154135338345| CI: 1.2833333333333334
Maze 1433| Su: 0.03125| Fa: 0.84375| Sl: 0.125| WC: 10.59375| IT: 16.5| IR: 5.09375| DI: 1.6944444444444444| CI: 1.0
Maze 1434| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.125| IT: 5.03125| IR: 0.46875| DI: 1.6647752192982455| CI: 1.0078125
Maze 1435| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 8.8125| IT: 2.84375| IR: 0.46875| DI: 1.3288888888888886| CI: 1.168888888888889
Maze 1436| Su: 0.28125| Fa: 0.46875| Sl: 0.25| WC: 28.25| IT: 47.75| IR: 13.5| DI: 2.16015466015466| CI: 1.0277777777777777
Maze 1437| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.25| IR: 0.0| DI: 1.2868303571428572| CI: 1.259375
Maze 1438| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.90625| IR: 0.0| DI: 1.2517676767676769| CI: 1.15625
Maze 1439| Su: 0.21875| Fa: 0.6875| Sl: 0.09375| WC: 12.03125| IT: 31.96875| IR: 7.75| DI: 3.7764289623895535| CI: 1.3511904761904763
Maze 1440| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 2.46875| IT: 10.90625| IR: 4.03125| DI: 1.7691491801398918| CI: 1.1166666666666667
Maze 1441| Su: 0.65625| Fa: 0.34375| Sl: 0.0| WC: 3.8125| IT: 16.875| IR: 0.78125| DI: 3.5263561834990402| CI: 1.0833333333333333
Maze 1442| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.75| IT: 7.09375| IR: 0.25| DI: 1.5085001026272578| CI: 1.0546875
Maze 1443| Su: 0.40625| Fa: 0.0625| Sl: 0.53125| WC: 58.625| IT: 82.65625| IR: 18.09375| DI: 6.043956043956044| CI: 2.1743589743589746
Maze 1444| Su: 0.40625| Fa: 0.5625| Sl: 0.03125| WC: 7.84375| IT: 9.46875| IR: 0.53125| DI: 2.135186750571366| CI: 1.1538461538461537
Maze 1445| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 78.3125| IT: 191.3125| IR: 27.5| DI: 4.916666666666666| CI: 1.0
Maze 1446| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.84375| IR: 0.0| DI: 1.3383959790209787| CI: 1.2666666666666666
Maze 1447| Su: 0.15625| Fa: 0.6875| Sl: 0.15625| WC: 16.96875| IT: 28.28125| IR: 4.875| DI: 2.33284390063033| CI: 1.04
Maze 1448| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.125| IT: 6.8125| IR: 0.5| DI: 1.2941176470588236| CI: 1.0
Maze 1449| Su: 0.65625| Fa: 0.15625| Sl: 0.1875| WC: 17.03125| IT: 36.1875| IR: 6.3125| DI: 2.748207841541175| CI: 2.6190476190476195
Maze 1450| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5| IT: 3.25| IR: 0.15625| DI: 1.3713541666666667| CI: 1.0546875
Maze 1451| Su: 0.625| Fa: 0.25| Sl: 0.125| WC: 6.3125| IT: 5.1875| IR: 6.78125| DI: 1.372664835164835| CI: 1.0
Maze 1452| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.21875| IR: 0.0| DI: 1.254310715514276| CI: 1.03125
Maze 1453| Su: 0.125| Fa: 0.78125| Sl: 0.09375| WC: 7.84375| IT: 14.65625| IR: 3.5| DI: 2.7851190476190473| CI: 1.0
Maze 1454| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 12.53125| IT: 24.65625| IR: 10.4375| DI: 2.684358085507511| CI: 1.0925925925925926
Maze 1455| Su: 0.8125| Fa: 0.15625| Sl: 0.03125| WC: 1.75| IT: 6.1875| IR: 1.96875| DI: 1.5007659007659009| CI: 1.064102564102564
Maze 1456| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.90625| IT: 5.25| IR: 0.4375| DI: 1.6327224310776942| CI: 1.046875
Maze 1457| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.1875| IR: 0.125| DI: 1.4383559149184149| CI: 1.1614583333333333
Maze 1458| Su: 0.84375| Fa: 0.03125| Sl: 0.125| WC: 3.46875| IT: 15.96875| IR: 6.75| DI: 1.7088103254769922| CI: 1.0679012345679013
Maze 1459| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 6.34375| IT: 15.25| IR: 1.375| DI: 2.2309043778801843| CI: 1.2857142857142858
Maze 1460| Su: 0.59375| Fa: 0.375| Sl: 0.03125| WC: 4.21875| IT: 12.21875| IR: 2.65625| DI: 1.5712773288950572| CI: 1.2
Maze 1461| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.28125| IT: 3.71875| IR: 0.03125| DI: 1.5729395604395604| CI: 1.03125
Maze 1462| Su: 0.5625| Fa: 0.0| Sl: 0.4375| WC: 35.90625| IT: 71.4375| IR: 17.4375| DI: 8.704882154882153| CI: 2.9120370370370363
Maze 1463| Su: 0.0| Fa: 0.34375| Sl: 0.65625| WC: 67.125| IT: 193.65625| IR: 20.71875| DI: nan| CI: nan
Maze 1464| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.5| IT: 8.375| IR: 0.375| DI: 2.187593984962406| CI: 1.3927083333333332
Maze 1465| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 14.90625| IT: 16.53125| IR: 8.28125| DI: 2.0317660330261136| CI: 1.0
Maze 1466| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 86.875| IT: 170.6875| IR: 29.25| DI: 3.510305958132045| CI: 1.0
Maze 1467| Su: 0.34375| Fa: 0.09375| Sl: 0.5625| WC: 58.34375| IT: 156.15625| IR: 23.34375| DI: 8.92361853832442| CI: 3.2636363636363637
Maze 1468| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 2.90625| IT: 7.8125| IR: 1.25| DI: 1.6528051720359411| CI: 1.0769230769230769
Maze 1469| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.21875| IT: 5.0| IR: 0.09375| DI: 1.6329495614035088| CI: 1.171875
Maze 1470| Su: 0.09375| Fa: 0.8125| Sl: 0.09375| WC: 10.09375| IT: 20.625| IR: 6.46875| DI: 3.487225193107546| CI: 4.111111111111112
Maze 1471| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.96875| IT: 5.3125| IR: 0.09375| DI: 1.8624157475490195| CI: 1.15625
Maze 1472| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 3.03125| IT: 9.125| IR: 3.21875| DI: 1.7816300009282466| CI: 1.2854938271604939
Maze 1473| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 3.0| IT: 11.28125| IR: 0.6875| DI: 1.6908017908017912| CI: 1.1133333333333333
Maze 1474| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.1875| IR: 0.0| DI: 1.3255208333333333| CI: 1.2927083333333331
Maze 1475| Su: 0.1875| Fa: 0.0625| Sl: 0.75| WC: 68.15625| IT: 153.125| IR: 28.34375| DI: 6.8546248812915485| CI: 6.608333333333333
Maze 1476| Su: 0.03125| Fa: 0.0625| Sl: 0.90625| WC: 69.0| IT: 179.5| IR: 26.03125| DI: 8.394736842105264| CI: 1.0
Maze 1477| Su: 0.0| Fa: 0.90625| Sl: 0.09375| WC: 4.125| IT: 17.4375| IR: 6.28125| DI: nan| CI: nan
Maze 1478| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.84375| IR: 0.0| DI: 1.2447916666666665| CI: 1.2270833333333333
Maze 1479| Su: 0.53125| Fa: 0.03125| Sl: 0.4375| WC: 62.46875| IT: 87.9375| IR: 14.15625| DI: 4.406803774141235| CI: 2.764705882352941
Maze 1480| Su: 0.5625| Fa: 0.0| Sl: 0.4375| WC: 39.96875| IT: 81.65625| IR: 19.375| DI: 3.822122434017596| CI: 1.0416666666666667
Maze 1481| Su: 0.25| Fa: 0.0625| Sl: 0.6875| WC: 58.0625| IT: 133.96875| IR: 28.53125| DI: 5.278775486012329| CI: 11.40625
Maze 1482| Su: 0.34375| Fa: 0.65625| Sl: 0.0| WC: 6.40625| IT: 20.0| IR: 1.71875| DI: 3.0135269483693237| CI: 1.1818181818181819
Maze 1483| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 2.875| IR: 0.125| DI: 1.6154513888888888| CI: 1.0872395833333335
Maze 1484| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.8125| IT: 4.28125| IR: 0.09375| DI: 1.8477787990196077| CI: 1.2135416666666665
Maze 1485| Su: 0.15625| Fa: 0.65625| Sl: 0.1875| WC: 5.3125| IT: 16.4375| IR: 12.84375| DI: 1.9308020050125312| CI: 1.0
Maze 1486| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.40625| IT: 3.625| IR: 0.125| DI: 1.5578914078364794| CI: 1.283870967741936
Maze 1487| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.8125| IR: 0.0| DI: 1.1931423611111112| CI: 1.046875
Maze 1488| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 2.4375| IT: 6.0| IR: 0.53125| DI: 4.3| CI: 1.0
Maze 1489| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 3.03125| IR: 0.03125| DI: 1.3697164172686618| CI: 1.19921875
Maze 1490| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.5625| IT: 6.40625| IR: 0.3125| DI: 1.6470320767195767| CI: 1.0208333333333335
Maze 1491| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.28125| IR: 0.03125| DI: 1.288296568627451| CI: 1.0625
Maze 1492| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.03125| IR: 0.0| DI: 1.263095238095238| CI: 1.0833333333333335
Maze 1493| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 2.4375| IR: 0.0| DI: 1.2775862949346406| CI: 1.0572916666666667
Maze 1494| Su: 0.28125| Fa: 0.03125| Sl: 0.6875| WC: 47.25| IT: 159.375| IR: 25.78125| DI: 5.752988917727517| CI: 1.5
Maze 1495| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 2.8125| IT: 9.28125| IR: 6.5| DI: 1.5828914747992362| CI: 1.2
Maze 1496| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 3.9375| IR: 0.0| DI: 1.5166462418300655| CI: 1.25
Maze 1497| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5| IR: 0.0| DI: 1.1552083333333334| CI: 1.125
Maze 1498| Su: 0.4375| Fa: 0.5625| Sl: 0.0| WC: 1.25| IT: 3.9375| IR: 0.3125| DI: 1.6597953216374266| CI: 1.0
Maze 1499| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 3.875| IR: 0.03125| DI: 1.5203869047619047| CI: 1.1875
Maze 1500| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.25| IR: 0.0| DI: 1.1979166666666667| CI: 1.1354166666666667
Maze 1501| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.90625| IT: 10.59375| IR: 2.90625| DI: 1.542038370755916| CI: 1.1889400921658986
Maze 1502| Su: 0.0| Fa: 0.65625| Sl: 0.34375| WC: 21.5625| IT: 46.0625| IR: 21.625| DI: nan| CI: nan
Maze 1503| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 80.375| IT: 212.53125| IR: 29.3125| DI: nan| CI: nan
Maze 1504| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 9.5625| IT: 11.125| IR: 2.96875| DI: 1.6398910934143318| CI: 1.0344827586206897
Maze 1505| Su: 0.5625| Fa: 0.4375| Sl: 0.0| WC: 4.90625| IT: 11.03125| IR: 1.65625| DI: 1.4294612794612795| CI: 1.0555555555555556
Maze 1506| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.6875| IR: 0.0| DI: 1.2620535714285714| CI: 1.078125
Maze 1507| Su: 0.75| Fa: 0.09375| Sl: 0.15625| WC: 22.34375| IT: 34.1875| IR: 11.125| DI: 8.676913364413364| CI: 2.215277777777778
Maze 1508| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.65625| IT: 4.53125| IR: 0.0| DI: 1.40918869400527| CI: 1.0812499999999998
Maze 1509| Su: 0.84375| Fa: 0.03125| Sl: 0.125| WC: 10.84375| IT: 9.65625| IR: 4.28125| DI: 1.2098765432098768| CI: 1.1395061728395062
Maze 1510| Su: 0.53125| Fa: 0.3125| Sl: 0.15625| WC: 10.09375| IT: 26.71875| IR: 9.40625| DI: 2.7541633784576787| CI: 1.0
Maze 1511| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.375| IR: 0.0| DI: 1.1154513888888888| CI: 1.0876116071428572
Maze 1512| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 7.15625| IT: 13.625| IR: 3.96875| DI: nan| CI: nan
Maze 1513| Su: 0.6875| Fa: 0.1875| Sl: 0.125| WC: 4.53125| IT: 25.28125| IR: 6.9375| DI: 1.2307851239669423| CI: 1.0909090909090908
Maze 1514| Su: 0.1875| Fa: 0.15625| Sl: 0.65625| WC: 51.71875| IT: 155.71875| IR: 23.53125| DI: 4.5021319638966695| CI: 1.0833333333333333
Maze 1515| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.8125| IR: 0.0| DI: 1.2647569444444446| CI: 1.0546875
Maze 1516| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.8125| IT: 4.03125| IR: 0.15625| DI: 1.622148962148962| CI: 1.138888888888889
Maze 1517| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.8125| IT: 6.5625| IR: 0.59375| DI: 1.8144969278033793| CI: 1.1105990783410136
Maze 1518| Su: 0.625| Fa: 0.28125| Sl: 0.09375| WC: 9.625| IT: 17.15625| IR: 5.09375| DI: 2.04985754985755| CI: 1.542857142857143
Maze 1519| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.59375| IT: 3.59375| IR: 0.0| DI: 1.4065084586466163| CI: 1.1041666666666665
Maze 1520| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 2.53125| IT: 8.59375| IR: 2.46875| DI: 1.8244591489752782| CI: 1.0731182795698924
Maze 1521| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.71875| IT: 6.25| IR: 0.1875| DI: 1.5873233695652174| CI: 1.0
Maze 1522| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.1875| IR: 0.0| DI: 1.2518308080808083| CI: 1.1822916666666665
Maze 1523| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.03125| IR: 0.03125| DI: 1.3350074404761905| CI: 1.3770833333333332
Maze 1524| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 3.53125| IR: 0.0625| DI: 1.414828431372549| CI: 1.09375
Maze 1525| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.90625| IT: 5.15625| IR: 0.5| DI: 1.6073401895543458| CI: 1.1102216748768472
Maze 1526| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5| IT: 6.125| IR: 0.125| DI: 1.5743628540843215| CI: 1.078125
Maze 1527| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 2.78125| IT: 4.71875| IR: 6.34375| DI: 1.1695402298850575| CI: 1.1483990147783252
Maze 1528| Su: 0.09375| Fa: 0.6875| Sl: 0.21875| WC: 41.3125| IT: 61.09375| IR: 15.21875| DI: 3.3908045977011496| CI: 2.5888888888888886
Maze 1529| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.875| IT: 4.25| IR: 0.0625| DI: 1.9488324175824174| CI: 1.06640625
Maze 1530| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 7.09375| IT: 22.03125| IR: 4.6875| DI: 2.23690562644811| CI: 1.1185185185185185
Maze 1531| Su: 0.53125| Fa: 0.46875| Sl: 0.0| WC: 3.0625| IT: 8.9375| IR: 0.28125| DI: 1.8900584795321635| CI: 1.1470588235294117
Maze 1532| Su: 0.25| Fa: 0.25| Sl: 0.5| WC: 54.875| IT: 155.34375| IR: 23.625| DI: 8.721057692307692| CI: 1.796875
Maze 1533| Su: 0.03125| Fa: 0.375| Sl: 0.59375| WC: 68.875| IT: 139.40625| IR: 26.03125| DI: 3.8048780487804876| CI: 1.0
Maze 1534| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 2.28125| IR: 0.0| DI: 1.3288909313725492| CI: 1.0
Maze 1535| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 1.53125| IT: 5.09375| IR: 2.40625| DI: nan| CI: nan
Maze 1536| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 4.125| IT: 9.625| IR: 2.71875| DI: nan| CI: nan
Maze 1537| Su: 0.03125| Fa: 0.59375| Sl: 0.375| WC: 27.0625| IT: 45.4375| IR: 14.03125| DI: 10.26086956521739| CI: 1.0
Maze 1538| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 77.21875| IT: 188.53125| IR: 23.3125| DI: 4.220191952750093| CI: 1.625
Maze 1539| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.0625| IR: 0.0| DI: 1.3838687354312356| CI: 1.25
Maze 1540| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.96875| IT: 4.34375| IR: 0.15625| DI: 1.5232730263157896| CI: 1.175
Maze 1541| Su: 0.21875| Fa: 0.78125| Sl: 0.0| WC: 2.59375| IT: 8.71875| IR: 0.40625| DI: 1.9672778202189964| CI: 1.0952380952380953
Maze 1542| Su: 0.09375| Fa: 0.75| Sl: 0.15625| WC: 16.3125| IT: 15.8125| IR: 5.84375| DI: 2.3944444444444444| CI: 1.3333333333333333
Maze 1543| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 0.90625| IR: 0.0| DI: 1.168160232843137| CI: 1.0535714285714284
Maze 1544| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.09375| IT: 5.40625| IR: 0.0625| DI: 1.5482715409212686| CI: 1.2689655172413792
Maze 1545| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 5.71875| IR: 0.03125| DI: 1.4102777777777777| CI: 1.0625
Maze 1546| Su: 0.53125| Fa: 0.0| Sl: 0.46875| WC: 30.75| IT: 67.96875| IR: 18.8125| DI: 2.227835595776772| CI: 1.076470588235294
