---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.23335625
mean_fail_rate: 0.1890875
mean_sloth_rate: 0.57755625
recall_50: 0.1776
recall_90: 0.0374
mean_wall_collisions: 74.35353125
mean_inefficient_turns: 141.7553625
mean_inefficient_revisits: 19.7871875
mean_distance_inefficiency: 17.789413402373945
mean_closure_inefficiency: 20.581673421572095
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.224875
mean_fail_rate: 0.1868125
mean_sloth_rate: 0.5883125
recall_50: 0.166
recall_90: 0.033
mean_wall_collisions: 74.63578125
mean_inefficient_turns: 142.670875
mean_inefficient_revisits: 19.928
mean_distance_inefficiency: 17.636611689086465
mean_closure_inefficiency: 20.6218783268455
---------------------------------------------------------------
Maze 908| Su: 0.0625| Fa: 0.3125| Sl: 0.625| WC: 70.625| IT: 150.9375| IR: 21.1875| DI: 18.91013071895425| CI: 2.975
Maze 909| Su: 0.375| Fa: 0.09375| Sl: 0.53125| WC: 71.5625| IT: 145.9375| IR: 17.0625| DI: 16.31974206349206| CI: 18.541666666666668
Maze 910| Su: 0.28125| Fa: 0.3125| Sl: 0.40625| WC: 71.53125| IT: 136.375| IR: 17.71875| DI: 20.675213675213673| CI: 17.16111111111111
Maze 911| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 73.84375| IT: 172.96875| IR: 32.5625| DI: 16.86311776172457| CI: 12.555555555555555
Maze 912| Su: 0.0625| Fa: 0.4375| Sl: 0.5| WC: 72.78125| IT: 145.09375| IR: 21.84375| DI: 15.379999999999999| CI: 8.1
Maze 913| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 95.5| IT: 183.0625| IR: 30.90625| DI: nan| CI: nan
Maze 914| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 96.6875| IT: 175.0| IR: 26.3125| DI: nan| CI: nan
Maze 915| Su: 0.5625| Fa: 0.0| Sl: 0.4375| WC: 60.09375| IT: 127.21875| IR: 15.96875| DI: 14.96035816035816| CI: 14.819444444444445
Maze 916| Su: 0.71875| Fa: 0.09375| Sl: 0.1875| WC: 49.25| IT: 100.09375| IR: 10.875| DI: 18.889723320158105| CI: 29.68260869565217
Maze 917| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 33.25| IT: 63.21875| IR: 7.8125| DI: nan| CI: nan
Maze 918| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 35.875| IT: 70.40625| IR: 8.4375| DI: 22.87983630952381| CI: 36.34375
Maze 919| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 43.90625| IT: 71.21875| IR: 7.53125| DI: 17.60507662835249| CI: 21.986206896551728
Maze 920| Su: 0.09375| Fa: 0.4375| Sl: 0.46875| WC: 62.6875| IT: 126.78125| IR: 18.53125| DI: 19.32843137254902| CI: 9.5
Maze 921| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 97.625| IT: 185.75| IR: 26.09375| DI: nan| CI: nan
Maze 922| Su: 0.375| Fa: 0.0| Sl: 0.625| WC: 78.40625| IT: 151.25| IR: 20.78125| DI: 19.56547619047619| CI: 27.541666666666668
Maze 923| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 103.78125| IT: 175.8125| IR: 26.625| DI: 9.720634920634922| CI: 3.5
Maze 924| Su: 0.15625| Fa: 0.34375| Sl: 0.5| WC: 60.8125| IT: 138.96875| IR: 19.0625| DI: 21.117261904761904| CI: 24.677777777777777
Maze 925| Su: 0.71875| Fa: 0.0| Sl: 0.28125| WC: 71.625| IT: 131.28125| IR: 17.375| DI: 24.32210905036992| CI: 25.333333333333332
Maze 926| Su: 0.125| Fa: 0.125| Sl: 0.75| WC: 91.21875| IT: 165.0625| IR: 22.59375| DI: 14.205357142857142| CI: 16.875
Maze 927| Su: 0.09375| Fa: 0.6875| Sl: 0.21875| WC: 45.21875| IT: 95.53125| IR: 12.6875| DI: 11.85369220151829| CI: 6.555555555555556
Maze 928| Su: 0.09375| Fa: 0.125| Sl: 0.78125| WC: 91.59375| IT: 172.25| IR: 20.84375| DI: 16.12977602108037| CI: 14.566666666666668
Maze 929| Su: 0.28125| Fa: 0.34375| Sl: 0.375| WC: 70.40625| IT: 129.15625| IR: 16.46875| DI: 20.1973544973545| CI: 18.75
Maze 930| Su: 0.03125| Fa: 0.25| Sl: 0.71875| WC: 86.15625| IT: 170.75| IR: 26.5| DI: 24.4| CI: 11.0
Maze 931| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 53.75| IT: 87.125| IR: 10.75| DI: 19.915308254963428| CI: 22.49137931034483
Maze 932| Su: 0.625| Fa: 0.125| Sl: 0.25| WC: 66.09375| IT: 119.125| IR: 16.28125| DI: 26.02825757575757| CI: 29.061111111111114
Maze 933| Su: 0.65625| Fa: 0.0| Sl: 0.34375| WC: 65.5625| IT: 132.6875| IR: 20.1875| DI: 20.579120879120882| CI: 15.856349206349204
Maze 934| Su: 0.15625| Fa: 0.34375| Sl: 0.5| WC: 84.34375| IT: 160.5625| IR: 22.84375| DI: 18.087681159420292| CI: 24.479999999999997
Maze 935| Su: 0.0625| Fa: 0.15625| Sl: 0.78125| WC: 86.96875| IT: 165.1875| IR: 25.21875| DI: 15.84090909090909| CI: 10.483333333333333
Maze 936| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 99.75| IT: 182.84375| IR: 27.625| DI: 14.466666666666667| CI: 1.0
Maze 937| Su: 0.65625| Fa: 0.0| Sl: 0.34375| WC: 70.03125| IT: 126.46875| IR: 15.5625| DI: 16.74387755102041| CI: 18.333333333333332
Maze 938| Su: 0.03125| Fa: 0.34375| Sl: 0.625| WC: 81.71875| IT: 147.21875| IR: 20.4375| DI: 14.655172413793103| CI: 28.0
Maze 939| Su: 0.65625| Fa: 0.0| Sl: 0.34375| WC: 57.8125| IT: 113.03125| IR: 13.71875| DI: 21.997089947089947| CI: 24.40561224489796
Maze 940| Su: 0.0625| Fa: 0.125| Sl: 0.8125| WC: 85.5| IT: 172.8125| IR: 25.75| DI: 20.586904761904762| CI: 3.7142857142857144
Maze 941| Su: 0.3125| Fa: 0.0| Sl: 0.6875| WC: 86.375| IT: 163.09375| IR: 25.65625| DI: 18.92957516339869| CI: 13.95
Maze 942| Su: 0.03125| Fa: 0.0625| Sl: 0.90625| WC: 93.03125| IT: 175.3125| IR: 21.9375| DI: 7.769230769230769| CI: 1.0
Maze 943| Su: 0.125| Fa: 0.03125| Sl: 0.84375| WC: 85.46875| IT: 177.75| IR: 25.1875| DI: 16.816017316017316| CI: 10.214285714285715
Maze 944| Su: 0.0| Fa: 0.34375| Sl: 0.65625| WC: 73.40625| IT: 151.34375| IR: 20.15625| DI: nan| CI: nan
Maze 945| Su: 0.03125| Fa: 0.5625| Sl: 0.40625| WC: 63.25| IT: 114.65625| IR: 13.28125| DI: 13.777777777777779| CI: 3.2
Maze 946| Su: 0.0| Fa: 0.6875| Sl: 0.3125| WC: 59.9375| IT: 114.25| IR: 16.65625| DI: nan| CI: nan
Maze 947| Su: 0.0| Fa: 0.46875| Sl: 0.53125| WC: 75.375| IT: 148.0| IR: 21.78125| DI: nan| CI: nan
Maze 948| Su: 0.03125| Fa: 0.65625| Sl: 0.3125| WC: 58.625| IT: 108.78125| IR: 14.15625| DI: 13.054054054054054| CI: 10.0
Maze 949| Su: 0.3125| Fa: 0.0| Sl: 0.6875| WC: 94.90625| IT: 168.90625| IR: 23.75| DI: 15.733041596085076| CI: 20.9
Maze 950| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 101.8125| IT: 180.96875| IR: 27.40625| DI: nan| CI: nan
Maze 951| Su: 0.0625| Fa: 0.25| Sl: 0.6875| WC: 89.1875| IT: 168.96875| IR: 25.15625| DI: 16.039473684210527| CI: 3.0
Maze 952| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 103.40625| IT: 184.09375| IR: 26.71875| DI: nan| CI: nan
Maze 953| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 90.4375| IT: 186.8125| IR: 28.875| DI: 13.514285714285714| CI: 5.0
Maze 954| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 35.03125| IT: 60.53125| IR: 6.125| DI: 19.66230158730159| CI: 30.022222222222222
Maze 955| Su: 0.5625| Fa: 0.0625| Sl: 0.375| WC: 59.53125| IT: 123.8125| IR: 15.09375| DI: 27.90077160493827| CI: 45.09444444444445
Maze 956| Su: 0.25| Fa: 0.0| Sl: 0.75| WC: 85.9375| IT: 174.3125| IR: 26.53125| DI: 24.09831495098039| CI: 30.150000000000002
Maze 957| Su: 0.0625| Fa: 0.0625| Sl: 0.875| WC: 81.21875| IT: 171.90625| IR: 27.28125| DI: 19.239583333333332| CI: 12.642857142857142
Maze 958| Su: 0.5625| Fa: 0.0625| Sl: 0.375| WC: 60.0| IT: 124.625| IR: 14.25| DI: 29.12268518518518| CI: 37.06018518518518
Maze 959| Su: 0.5| Fa: 0.0| Sl: 0.5| WC: 72.65625| IT: 136.71875| IR: 20.21875| DI: 14.120378880718956| CI: 25.0
Maze 960| Su: 0.40625| Fa: 0.46875| Sl: 0.125| WC: 57.5| IT: 112.65625| IR: 13.1875| DI: 20.397379543533393| CI: 7.153846153846154
Maze 961| Su: 0.03125| Fa: 0.15625| Sl: 0.8125| WC: 97.25| IT: 175.65625| IR: 23.90625| DI: 17.88| CI: 31.25
Maze 962| Su: 0.0625| Fa: 0.15625| Sl: 0.78125| WC: 79.75| IT: 177.34375| IR: 24.1875| DI: 17.13888888888889| CI: 9.25
Maze 963| Su: 0.0| Fa: 0.6875| Sl: 0.3125| WC: 53.09375| IT: 103.9375| IR: 14.84375| DI: nan| CI: nan
Maze 964| Su: 0.1875| Fa: 0.125| Sl: 0.6875| WC: 81.21875| IT: 170.78125| IR: 21.375| DI: 17.852083333333333| CI: 15.875
Maze 965| Su: 0.1875| Fa: 0.0625| Sl: 0.75| WC: 77.28125| IT: 155.625| IR: 23.46875| DI: 19.759226884226887| CI: 18.020833333333332
Maze 966| Su: 0.6875| Fa: 0.09375| Sl: 0.21875| WC: 34.28125| IT: 74.6875| IR: 7.125| DI: 25.776515151515152| CI: 32.00757575757576
Maze 967| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 101.625| IT: 181.53125| IR: 24.84375| DI: nan| CI: nan
Maze 968| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 18.0| IT: 27.84375| IR: 2.28125| DI: 15.307291666666666| CI: 18.8671875
Maze 969| Su: 0.15625| Fa: 0.3125| Sl: 0.53125| WC: 71.53125| IT: 140.75| IR: 19.90625| DI: 14.58736842105263| CI: 9.6
Maze 970| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 89.96875| IT: 191.21875| IR: 27.8125| DI: nan| CI: nan
Maze 971| Su: 0.3125| Fa: 0.25| Sl: 0.4375| WC: 74.15625| IT: 140.6875| IR: 18.09375| DI: 21.70641025641026| CI: 25.142857142857146
Maze 972| Su: 0.5625| Fa: 0.09375| Sl: 0.34375| WC: 48.9375| IT: 98.9375| IR: 11.21875| DI: 23.53439153439153| CI: 26.302777777777777
Maze 973| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 23.15625| IT: 49.3125| IR: 5.4375| DI: 30.006666666666664| CI: 34.90277777777778
Maze 974| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 89.625| IT: 180.59375| IR: 30.09375| DI: nan| CI: nan
Maze 975| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 33.0625| IT: 54.34375| IR: 5.0625| DI: 20.462103174603175| CI: 35.966666666666676
Maze 976| Su: 0.125| Fa: 0.125| Sl: 0.75| WC: 79.90625| IT: 168.65625| IR: 27.0625| DI: 20.3875| CI: 28.900000000000002
Maze 977| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 93.0| IT: 184.125| IR: 29.75| DI: 12.748275862068965| CI: 16.5
Maze 978| Su: 0.71875| Fa: 0.125| Sl: 0.15625| WC: 48.28125| IT: 88.9375| IR: 11.46875| DI: 21.67003105590062| CI: 32.44565217391305
Maze 979| Su: 0.03125| Fa: 0.5| Sl: 0.46875| WC: 56.78125| IT: 117.46875| IR: 17.34375| DI: 13.676470588235293| CI: 41.5
Maze 980| Su: 0.09375| Fa: 0.5| Sl: 0.40625| WC: 54.0| IT: 115.46875| IR: 18.21875| DI: 21.41045751633987| CI: 27.388888888888886
Maze 981| Su: 0.0625| Fa: 0.03125| Sl: 0.90625| WC: 96.5625| IT: 179.625| IR: 27.375| DI: 18.847826086956523| CI: 13.1875
Maze 982| Su: 0.09375| Fa: 0.34375| Sl: 0.5625| WC: 87.84375| IT: 165.25| IR: 25.65625| DI: 20.16374269005848| CI: 20.38888888888889
Maze 983| Su: 0.0| Fa: 0.375| Sl: 0.625| WC: 81.71875| IT: 151.8125| IR: 22.875| DI: nan| CI: nan
Maze 984| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 102.5625| IT: 181.21875| IR: 27.8125| DI: nan| CI: nan
Maze 985| Su: 0.21875| Fa: 0.0| Sl: 0.78125| WC: 99.5625| IT: 171.0625| IR: 25.40625| DI: 16.048324863542256| CI: 40.0
Maze 986| Su: 0.625| Fa: 0.34375| Sl: 0.03125| WC: 26.53125| IT: 46.3125| IR: 4.65625| DI: 13.106845238095236| CI: 13.725
Maze 987| Su: 0.03125| Fa: 0.46875| Sl: 0.5| WC: 75.21875| IT: 142.5625| IR: 17.90625| DI: 6.363636363636363| CI: 1.6666666666666667
Maze 988| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 51.5| IT: 89.8125| IR: 9.9375| DI: 21.700396825396822| CI: 32.14423076923077
Maze 989| Su: 0.0| Fa: 0.25| Sl: 0.75| WC: 84.03125| IT: 165.28125| IR: 24.28125| DI: nan| CI: nan
Maze 990| Su: 0.0625| Fa: 0.53125| Sl: 0.40625| WC: 67.40625| IT: 124.34375| IR: 18.96875| DI: 13.0505698005698| CI: 18.2
Maze 991| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 87.9375| IT: 181.5| IR: 24.75| DI: 14.178571428571429| CI: 12.6
Maze 992| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 104.3125| IT: 182.8125| IR: 26.90625| DI: nan| CI: nan
Maze 993| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 96.25| IT: 180.46875| IR: 28.75| DI: 7.033333333333333| CI: 4.0
Maze 994| Su: 0.4375| Fa: 0.0| Sl: 0.5625| WC: 73.625| IT: 144.25| IR: 20.09375| DI: 16.977763605442178| CI: 19.574999999999996
Maze 995| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 97.9375| IT: 175.34375| IR: 26.09375| DI: nan| CI: nan
Maze 996| Su: 0.0| Fa: 0.28125| Sl: 0.71875| WC: 91.0625| IT: 168.375| IR: 23.65625| DI: nan| CI: nan
Maze 997| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 22.03125| IT: 41.8125| IR: 3.375| DI: 18.76954022988506| CI: 19.655172413793103
Maze 998| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 92.28125| IT: 187.25| IR: 31.3125| DI: nan| CI: nan
Maze 999| Su: 0.0| Fa: 0.21875| Sl: 0.78125| WC: 93.53125| IT: 169.125| IR: 23.3125| DI: nan| CI: nan
Maze 1000| Su: 0.0| Fa: 0.25| Sl: 0.75| WC: 83.78125| IT: 160.25| IR: 24.875| DI: nan| CI: nan
Maze 1001| Su: 0.15625| Fa: 0.0625| Sl: 0.78125| WC: 81.5| IT: 166.71875| IR: 20.25| DI: 9.376811594202898| CI: 10.45
Maze 1002| Su: 0.71875| Fa: 0.125| Sl: 0.15625| WC: 44.1875| IT: 83.375| IR: 8.46875| DI: 18.40942028985507| CI: 23.73913043478261
Maze 1003| Su: 0.1875| Fa: 0.09375| Sl: 0.71875| WC: 81.03125| IT: 159.78125| IR: 24.1875| DI: 18.55936819172113| CI: 17.88888888888889
Maze 1004| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 18.15625| IT: 28.6875| IR: 2.03125| DI: 15.257291666666665| CI: 17.692708333333336
Maze 1005| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 81.40625| IT: 174.28125| IR: 24.375| DI: 20.189102564102566| CI: 14.125
Maze 1006| Su: 0.15625| Fa: 0.03125| Sl: 0.8125| WC: 80.4375| IT: 170.15625| IR: 21.0625| DI: 17.78357843137255| CI: 11.2
Maze 1007| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 94.09375| IT: 183.15625| IR: 29.09375| DI: nan| CI: nan
Maze 1008| Su: 0.0625| Fa: 0.125| Sl: 0.8125| WC: 88.03125| IT: 175.71875| IR: 24.46875| DI: 11.782608695652174| CI: 7.25
Maze 1009| Su: 0.125| Fa: 0.15625| Sl: 0.71875| WC: 77.53125| IT: 162.59375| IR: 22.46875| DI: 15.17711038961039| CI: 13.3
Maze 1010| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 98.0625| IT: 178.0625| IR: 26.0| DI: 9.32043010752688| CI: 5.0
Maze 1011| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 93.84375| IT: 186.6875| IR: 30.8125| DI: nan| CI: nan
Maze 1012| Su: 0.0| Fa: 0.15625| Sl: 0.84375| WC: 90.46875| IT: 169.5625| IR: 24.09375| DI: nan| CI: nan
Maze 1013| Su: 0.25| Fa: 0.0| Sl: 0.75| WC: 85.40625| IT: 172.3125| IR: 24.71875| DI: 22.412797619047616| CI: 22.416666666666664
Maze 1014| Su: 0.53125| Fa: 0.21875| Sl: 0.25| WC: 57.53125| IT: 114.84375| IR: 17.0| DI: 19.036867054514115| CI: 20.629901960784316
Maze 1015| Su: 0.4375| Fa: 0.15625| Sl: 0.40625| WC: 66.71875| IT: 134.46875| IR: 17.15625| DI: 21.80011655011655| CI: 26.114285714285717
Maze 1016| Su: 0.6875| Fa: 0.09375| Sl: 0.21875| WC: 58.65625| IT: 110.4375| IR: 12.96875| DI: 22.051239669421488| CI: 27.856060606060602
Maze 1017| Su: 0.71875| Fa: 0.03125| Sl: 0.25| WC: 32.59375| IT: 63.1875| IR: 6.84375| DI: 15.744927536231886| CI: 16.652173913043477
Maze 1018| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 94.90625| IT: 187.65625| IR: 28.09375| DI: nan| CI: nan
Maze 1019| Su: 0.5625| Fa: 0.03125| Sl: 0.40625| WC: 66.65625| IT: 127.4375| IR: 17.625| DI: 24.173905723905722| CI: 34.22222222222222
Maze 1020| Su: 0.03125| Fa: 0.03125| Sl: 0.9375| WC: 90.0625| IT: 182.46875| IR: 28.9375| DI: 14.35483870967742| CI: 19.0
Maze 1021| Su: 0.03125| Fa: 0.71875| Sl: 0.25| WC: 54.03125| IT: 108.125| IR: 16.5| DI: 14.931034482758621| CI: 2.5
Maze 1022| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 94.5| IT: 182.4375| IR: 31.0| DI: nan| CI: nan
Maze 1023| Su: 0.125| Fa: 0.0625| Sl: 0.8125| WC: 90.6875| IT: 183.59375| IR: 22.75| DI: 16.027010869565217| CI: 15.316666666666666
Maze 1024| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 96.5625| IT: 165.21875| IR: 26.5| DI: 14.993217893217894| CI: 14.25
Maze 1025| Su: 0.125| Fa: 0.0625| Sl: 0.8125| WC: 90.0625| IT: 173.8125| IR: 23.8125| DI: 16.74874686716792| CI: 10.75
Maze 1026| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 86.90625| IT: 185.15625| IR: 28.65625| DI: nan| CI: nan
Maze 1027| Su: 0.0625| Fa: 0.40625| Sl: 0.53125| WC: 80.46875| IT: 145.84375| IR: 21.125| DI: 15.195652173913043| CI: 21.15
Maze 1028| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 16.65625| IT: 27.40625| IR: 2.0| DI: 15.189062499999999| CI: 17.7421875
Maze 1029| Su: 0.3125| Fa: 0.0| Sl: 0.6875| WC: 89.375| IT: 157.125| IR: 20.34375| DI: 13.005847953216374| CI: 10.620000000000001
Maze 1030| Su: 0.0| Fa: 0.8125| Sl: 0.1875| WC: 44.3125| IT: 93.78125| IR: 10.8125| DI: nan| CI: nan
Maze 1031| Su: 0.03125| Fa: 0.15625| Sl: 0.8125| WC: 91.25| IT: 177.84375| IR: 23.71875| DI: 13.96875| CI: 17.625
Maze 1032| Su: 0.5| Fa: 0.0625| Sl: 0.4375| WC: 68.84375| IT: 140.5| IR: 19.3125| DI: 19.430402930402927| CI: 30.807291666666668
Maze 1033| Su: 0.0| Fa: 0.8125| Sl: 0.1875| WC: 47.125| IT: 84.65625| IR: 11.1875| DI: nan| CI: nan
Maze 1034| Su: 0.21875| Fa: 0.375| Sl: 0.40625| WC: 55.71875| IT: 120.03125| IR: 15.6875| DI: 23.234126984126984| CI: 21.285714285714285
Maze 1035| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 94.84375| IT: 178.625| IR: 29.53125| DI: nan| CI: nan
Maze 1036| Su: 0.0625| Fa: 0.28125| Sl: 0.65625| WC: 81.09375| IT: 152.1875| IR: 20.90625| DI: 16.90909090909091| CI: 4.0
Maze 1037| Su: 0.0| Fa: 0.09375| Sl: 0.90625| WC: 103.09375| IT: 180.8125| IR: 24.8125| DI: nan| CI: nan
Maze 1038| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 18.40625| IT: 37.46875| IR: 3.125| DI: 20.552688172043013| CI: 25.077956989247312
Maze 1039| Su: 0.0| Fa: 0.84375| Sl: 0.15625| WC: 33.34375| IT: 69.28125| IR: 8.8125| DI: nan| CI: nan
Maze 1040| Su: 0.40625| Fa: 0.15625| Sl: 0.4375| WC: 72.25| IT: 136.59375| IR: 19.28125| DI: 20.3056494787264| CI: 18.25
Maze 1041| Su: 0.46875| Fa: 0.15625| Sl: 0.375| WC: 62.375| IT: 120.5625| IR: 14.8125| DI: 25.214550264550265| CI: 28.86190476190476
Maze 1042| Su: 0.6875| Fa: 0.03125| Sl: 0.28125| WC: 55.3125| IT: 120.9375| IR: 14.0625| DI: 21.40461432506887| CI: 32.68181818181819
Maze 1043| Su: 0.34375| Fa: 0.53125| Sl: 0.125| WC: 45.15625| IT: 102.375| IR: 13.0625| DI: 24.426997245179063| CI: 26.329545454545453
Maze 1044| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 24.40625| IT: 37.59375| IR: 3.40625| DI: 15.185407066052225| CI: 23.85483870967742
Maze 1045| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 100.5| IT: 182.84375| IR: 28.0625| DI: nan| CI: nan
Maze 1046| Su: 0.21875| Fa: 0.0| Sl: 0.78125| WC: 86.6875| IT: 176.15625| IR: 30.6875| DI: 20.65233918128655| CI: 25.500000000000004
Maze 1047| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 99.25| IT: 172.3125| IR: 24.09375| DI: 10.361309523809524| CI: 4.8125
Maze 1048| Su: 0.0625| Fa: 0.46875| Sl: 0.46875| WC: 80.28125| IT: 146.0625| IR: 18.96875| DI: 19.594736842105263| CI: 39.4
Maze 1049| Su: 0.3125| Fa: 0.40625| Sl: 0.28125| WC: 43.96875| IT: 93.125| IR: 11.5| DI: 23.734761904761903| CI: 28.3
Maze 1050| Su: 0.3125| Fa: 0.1875| Sl: 0.5| WC: 71.15625| IT: 154.125| IR: 21.03125| DI: 17.376372549019607| CI: 19.476666666666667
Maze 1051| Su: 0.0625| Fa: 0.0625| Sl: 0.875| WC: 95.5625| IT: 182.5625| IR: 27.5625| DI: 13.620689655172413| CI: 12.5
Maze 1052| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 102.5| IT: 184.5625| IR: 27.59375| DI: nan| CI: nan
Maze 1053| Su: 0.0625| Fa: 0.125| Sl: 0.8125| WC: 85.4375| IT: 178.90625| IR: 26.65625| DI: 26.13888888888889| CI: 23.208333333333332
Maze 1054| Su: 0.34375| Fa: 0.0| Sl: 0.65625| WC: 92.71875| IT: 159.34375| IR: 22.28125| DI: 16.3511961722488| CI: 13.181818181818182
Maze 1055| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 29.125| IT: 48.875| IR: 6.09375| DI: 21.805747126436778| CI: 25.591954022988503
Maze 1056| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 33.0| IT: 59.40625| IR: 6.53125| DI: 21.5234375| CI: 25.391666666666666
Maze 1057| Su: 0.03125| Fa: 0.03125| Sl: 0.9375| WC: 90.53125| IT: 182.0| IR: 27.28125| DI: 5.741935483870968| CI: 2.5
Maze 1058| Su: 0.0625| Fa: 0.4375| Sl: 0.5| WC: 80.3125| IT: 146.21875| IR: 19.15625| DI: 16.078525641025642| CI: 29.5
Maze 1059| Su: 0.09375| Fa: 0.09375| Sl: 0.8125| WC: 78.78125| IT: 169.71875| IR: 25.46875| DI: 11.519607843137257| CI: 4.9750000000000005
Maze 1060| Su: 0.0625| Fa: 0.25| Sl: 0.6875| WC: 83.5625| IT: 154.3125| IR: 20.75| DI: 11.580065359477125| CI: 7.833333333333334
Maze 1061| Su: 0.375| Fa: 0.0| Sl: 0.625| WC: 78.6875| IT: 154.5625| IR: 21.03125| DI: 20.881398809523805| CI: 17.56845238095238
Maze 1062| Su: 0.0625| Fa: 0.53125| Sl: 0.40625| WC: 62.4375| IT: 117.90625| IR: 13.15625| DI: 9.784829721362229| CI: 9.125
Maze 1063| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 41.46875| IT: 70.96875| IR: 7.125| DI: 20.345663265306122| CI: 28.098214285714285
Maze 1064| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 103.6875| IT: 180.40625| IR: 25.5| DI: 15.043478260869566| CI: 13.166666666666666
Maze 1065| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 89.71875| IT: 178.375| IR: 27.59375| DI: 15.876923076923077| CI: 39.48888888888889
Maze 1066| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 99.5| IT: 176.5| IR: 28.21875| DI: 16.480456741326307| CI: 15.166666666666666
Maze 1067| Su: 0.25| Fa: 0.03125| Sl: 0.71875| WC: 85.15625| IT: 169.25| IR: 23.1875| DI: 16.433735380116957| CI: 22.395833333333332
Maze 1068| Su: 0.46875| Fa: 0.03125| Sl: 0.5| WC: 71.09375| IT: 144.78125| IR: 19.125| DI: 21.26849816849817| CI: 42.4811111111111
Maze 1069| Su: 0.0625| Fa: 0.65625| Sl: 0.28125| WC: 51.8125| IT: 97.125| IR: 15.1875| DI: 16.25925925925926| CI: 35.08333333333333
Maze 1070| Su: 0.0| Fa: 0.15625| Sl: 0.84375| WC: 91.5625| IT: 168.6875| IR: 23.96875| DI: nan| CI: nan
Maze 1071| Su: 0.4375| Fa: 0.0| Sl: 0.5625| WC: 85.03125| IT: 149.84375| IR: 23.0625| DI: 21.30766614338043| CI: 25.892857142857142
Maze 1072| Su: 0.625| Fa: 0.09375| Sl: 0.28125| WC: 65.21875| IT: 119.28125| IR: 16.375| DI: 20.23008241758242| CI: 26.25
Maze 1073| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 103.15625| IT: 182.6875| IR: 27.28125| DI: nan| CI: nan
Maze 1074| Su: 0.125| Fa: 0.46875| Sl: 0.40625| WC: 70.15625| IT: 130.40625| IR: 16.09375| DI: 14.961397058823529| CI: 10.3125
Maze 1075| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 43.09375| IT: 68.71875| IR: 7.5| DI: 19.683223864258352| CI: 27.810344827586206
Maze 1076| Su: 0.0| Fa: 0.1875| Sl: 0.8125| WC: 95.4375| IT: 178.25| IR: 23.1875| DI: nan| CI: nan
