---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.59031875
mean_fail_rate: 0.356
mean_sloth_rate: 0.05368125
recall_50: 0.5874
recall_90: 0.4568
mean_wall_collisions: 4.618125
mean_inefficient_turns: 19.905525
mean_inefficient_revisits: 3.1005125
mean_distance_inefficiency: 2.185398778316996
mean_closure_inefficiency: 1.3201487847787206
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.517875
mean_fail_rate: 0.42340625
mean_sloth_rate: 0.05871875
recall_50: 0.514
recall_90: 0.369
mean_wall_collisions: 4.81996875
mean_inefficient_turns: 21.224875
mean_inefficient_revisits: 3.20846875
mean_distance_inefficiency: 2.396107221778016
mean_closure_inefficiency: 1.7350185015753505
---------------------------------------------------------------
Maze 1496| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.75| IT: 4.28125| IR: 0.0625| DI: 1.5895790333677329| CI: 1.2135416666666667
Maze 1497| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.21875| IR: 0.0| DI: 1.1286458333333336| CI: 1.0859375
Maze 1498| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.90625| IT: 3.375| IR: 0.15625| DI: nan| CI: nan
Maze 1499| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.0| IT: 6.71875| IR: 0.28125| DI: 2.0854945054945055| CI: 1.6666666666666667
Maze 1500| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 0.15625| IR: 0.0| DI: 1.0833333333333333| CI: 1.0430107526881722
Maze 1501| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 6.5625| IT: 22.625| IR: 5.21875| DI: 2.4774372871933847| CI: 1.3068783068783068
Maze 1502| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 4.40625| IT: 16.375| IR: 1.8125| DI: nan| CI: nan
Maze 1503| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 45.96875| IT: 158.21875| IR: 59.34375| DI: 8.20754716981132| CI: 1.0
Maze 1504| Su: 0.65625| Fa: 0.34375| Sl: 0.0| WC: 3.28125| IT: 10.40625| IR: 0.8125| DI: 2.8053023580973893| CI: 1.0571428571428574
Maze 1505| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.5| IT: 2.4375| IR: 0.0625| DI: 2.054707070707071| CI: 2.99
Maze 1506| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 2.25| IR: 0.03125| DI: 1.3560081845238094| CI: 1.0
Maze 1507| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.71875| IT: 8.90625| IR: 0.875| DI: 3.3890706068125422| CI: 1.0833333333333335
Maze 1508| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.28125| IT: 5.96875| IR: 0.28125| DI: 1.6353909337944663| CI: 1.3249999999999997
Maze 1509| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.78125| IR: 0.0| DI: 1.2384672619047619| CI: 1.2125
Maze 1510| Su: 0.1875| Fa: 0.8125| Sl: 0.0| WC: 2.8125| IT: 10.34375| IR: 0.71875| DI: 3.1198257080610023| CI: 1.0
Maze 1511| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.125| IT: 2.75| IR: 0.34375| DI: 1.2236590038314177| CI: 1.2241379310344827
Maze 1512| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 3.71875| IT: 9.96875| IR: 0.875| DI: nan| CI: nan
Maze 1513| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.5625| IT: 1.1875| IR: 0.03125| DI: 1.1961212121212121| CI: 1.0333333333333332
Maze 1514| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 27.75| IT: 215.125| IR: 45.0625| DI: 7.764705882352941| CI: 1.0
Maze 1515| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 2.5| IT: 8.90625| IR: 1.34375| DI: 1.6044546850998465| CI: 1.4274193548387097
Maze 1516| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 2.34375| IT: 11.96875| IR: 0.71875| DI: 1.6333333333333333| CI: 1.3666666666666667
Maze 1517| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 4.9375| IR: 0.125| DI: 1.6704427083333333| CI: 1.0625
Maze 1518| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 6.8125| IT: 20.53125| IR: 2.28125| DI: 1.691772486772487| CI: 1.1482142857142856
Maze 1519| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 6.0625| IR: 0.09375| DI: 1.6176495927318295| CI: 1.0364583333333335
Maze 1520| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.90625| IT: 11.15625| IR: 0.28125| DI: 2.071707621082621| CI: 1.075
Maze 1521| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 4.21875| IT: 12.6875| IR: 1.375| DI: 2.143065217391304| CI: 1.1916666666666667
Maze 1522| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 0.8125| IR: 0.03125| DI: 1.3110164141414142| CI: 1.2760416666666667
Maze 1523| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.90625| IR: 0.0625| DI: 1.2659970238095237| CI: 1.2166666666666668
Maze 1524| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.28125| IT: 4.46875| IR: 0.21875| DI: 1.5832056781045751| CI: 1.109375
Maze 1525| Su: 0.4375| Fa: 0.5625| Sl: 0.0| WC: 3.125| IT: 10.21875| IR: 0.9375| DI: 1.8992063492063491| CI: 1.2704081632653061
Maze 1526| Su: 0.5625| Fa: 0.4375| Sl: 0.0| WC: 2.28125| IT: 6.875| IR: 1.53125| DI: 1.8325007319572535| CI: 1.1472222222222221
Maze 1527| Su: 0.78125| Fa: 0.03125| Sl: 0.1875| WC: 6.71875| IT: 38.46875| IR: 12.25| DI: 1.1317777777777778| CI: 1.1392857142857142
Maze 1528| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.59375| IT: 10.34375| IR: 0.625| DI: nan| CI: nan
Maze 1529| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.59375| IT: 4.78125| IR: 0.0625| DI: 2.001717032967033| CI: 1.3318080357142859
Maze 1530| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 6.34375| IT: 16.5| IR: 1.40625| DI: 2.4361442822743133| CI: 1.2526315789473685
Maze 1531| Su: 0.5| Fa: 0.5| Sl: 0.0| WC: 3.625| IT: 11.5| IR: 2.28125| DI: 1.8482273391812865| CI: 1.140625
Maze 1532| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 11.96875| IT: 51.71875| IR: 9.875| DI: nan| CI: nan
Maze 1533| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 7.46875| IT: 24.65625| IR: 3.875| DI: nan| CI: nan
Maze 1534| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 2.78125| IT: 9.5| IR: 0.625| DI: 2.028060583207642| CI: 1.5
Maze 1535| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.75| IT: 2.6875| IR: 0.0625| DI: nan| CI: nan
Maze 1536| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.03125| IT: 6.65625| IR: 0.5| DI: nan| CI: nan
Maze 1537| Su: 0.0| Fa: 0.65625| Sl: 0.34375| WC: 12.09375| IT: 74.625| IR: 14.78125| DI: nan| CI: nan
Maze 1538| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 40.40625| IT: 219.21875| IR: 32.46875| DI: nan| CI: nan
Maze 1539| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 2.15625| IR: 0.03125| DI: 1.40586756993007| CI: 1.171875
Maze 1540| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.84375| IT: 4.65625| IR: 0.03125| DI: 1.5072459795321638| CI: 1.025
Maze 1541| Su: 0.1875| Fa: 0.8125| Sl: 0.0| WC: 2.15625| IT: 7.40625| IR: 0.3125| DI: 2.1252878045157457| CI: 1.0
Maze 1542| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.53125| IT: 6.34375| IR: 0.21875| DI: nan| CI: nan
Maze 1543| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5| IT: 2.9375| IR: 0.0| DI: 1.432092524509804| CI: 1.1116071428571428
Maze 1544| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.90625| IT: 3.09375| IR: 0.03125| DI: nan| CI: nan
Maze 1545| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.75| IT: 12.03125| IR: 0.25| DI: 1.9620637464387465| CI: 1.075
Maze 1546| Su: 0.4375| Fa: 0.03125| Sl: 0.53125| WC: 18.3125| IT: 94.1875| IR: 29.5625| DI: 1.8310897435897433| CI: 1.0571428571428572
Maze 1547| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.78125| IT: 10.25| IR: 1.4375| DI: 3.0041895604395608| CI: 1.2265625
Maze 1548| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 27.71875| IT: 174.5| IR: 54.3125| DI: nan| CI: nan
Maze 1549| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.75| IT: 2.8125| IR: 0.125| DI: 1.8200466200466197| CI: 1.7218406593406592
Maze 1550| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 6.28125| IT: 31.09375| IR: 6.3125| DI: 1.2293989960656628| CI: 1.0582010582010584
Maze 1551| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.90625| IR: 0.0| DI: 1.2888764880952381| CI: 1.3083333333333333
Maze 1552| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 1.65625| IT: 7.875| IR: 1.34375| DI: 1.265235260770975| CI: 1.0535714285714286
Maze 1553| Su: 0.0| Fa: 0.75| Sl: 0.25| WC: 11.84375| IT: 70.65625| IR: 18.03125| DI: nan| CI: nan
Maze 1554| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 4.9375| IT: 14.21875| IR: 1.84375| DI: nan| CI: nan
Maze 1555| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.5| IT: 1.40625| IR: 0.0| DI: nan| CI: nan
Maze 1556| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 3.90625| IT: 10.1875| IR: 1.03125| DI: 1.4827586206896552| CI: 1.2857142857142858
Maze 1557| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 5.875| IT: 17.15625| IR: 1.46875| DI: 2.616202445652174| CI: 1.1328125
Maze 1558| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 1.0| IT: 4.0| IR: 0.0625| DI: 2.2777777777777772| CI: 1.0
Maze 1559| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 3.8125| IT: 21.65625| IR: 1.90625| DI: nan| CI: nan
Maze 1560| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 4.21875| IT: 12.21875| IR: 1.5| DI: 1.6774193548387097| CI: 1.0
Maze 1561| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.53125| IR: 0.0| DI: 1.2863724816849818| CI: 1.0625
Maze 1562| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 3.84375| IR: 0.0| DI: 1.703882575757576| CI: 1.1375
Maze 1563| Su: 0.625| Fa: 0.0| Sl: 0.375| WC: 27.65625| IT: 119.78125| IR: 11.0625| DI: 6.04983660130719| CI: 1.1166666666666667
Maze 1564| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.96875| IT: 4.40625| IR: 0.1875| DI: 1.6946614583333335| CI: 1.1015625
Maze 1565| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 3.0625| IT: 9.09375| IR: 0.4375| DI: nan| CI: nan
Maze 1566| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.9375| IT: 3.40625| IR: 0.15625| DI: nan| CI: nan
Maze 1567| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.84375| IT: 2.21875| IR: 0.125| DI: nan| CI: nan
Maze 1568| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 40.71875| IT: 209.96875| IR: 37.21875| DI: nan| CI: nan
Maze 1569| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 3.25| IT: 13.625| IR: 0.625| DI: nan| CI: nan
Maze 1570| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 4.09375| IT: 13.1875| IR: 2.3125| DI: 2.457471264367816| CI: 4.2
Maze 1571| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 2.53125| IR: 0.0| DI: 1.4780193764568765| CI: 1.0520833333333335
Maze 1572| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.125| IT: 11.25| IR: 0.4375| DI: 2.1583663459724582| CI: 1.1666666666666665
Maze 1573| Su: 0.03125| Fa: 0.46875| Sl: 0.5| WC: 24.71875| IT: 146.46875| IR: 16.28125| DI: 8.517241379310345| CI: 10.8
Maze 1574| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 0.71875| IR: 0.0| DI: 1.1724666014988596| CI: 1.0268817204301075
Maze 1575| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.75| IR: 0.0| DI: 1.4866071428571428| CI: 1.21875
Maze 1576| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.375| IR: 0.0| DI: 1.1471354166666665| CI: 1.13125
Maze 1577| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.90625| IT: 20.28125| IR: 1.0625| DI: 2.5201687779812785| CI: 1.1875
Maze 1578| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.8125| IT: 9.15625| IR: 0.125| DI: 2.027164685908319| CI: 1.2258064516129032
Maze 1579| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 1.5| IT: 3.90625| IR: 0.1875| DI: 1.6482689210950079| CI: 1.1111111111111112
Maze 1580| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.4375| IT: 5.59375| IR: 0.53125| DI: 1.958184523809524| CI: 1.84375
Maze 1581| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.9375| IT: 1.53125| IR: 0.21875| DI: 1.575325963718821| CI: 1.405357142857143
Maze 1582| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 4.5625| IT: 18.6875| IR: 2.875| DI: 1.9720720720720721| CI: 1.3833333333333333
Maze 1583| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.0625| IT: 12.25| IR: 1.1875| DI: 1.95009269558769| CI: 1.3072916666666667
Maze 1584| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 3.4375| IR: 0.0625| DI: 1.6547020687645686| CI: 1.1041666666666667
Maze 1585| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 2.75| IT: 10.4375| IR: 1.0625| DI: 1.890710215710216| CI: 1.4151785714285714
Maze 1586| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 48.09375| IT: 143.1875| IR: 66.375| DI: nan| CI: nan
Maze 1587| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.46875| IT: 3.21875| IR: 0.09375| DI: 1.6240990192603093| CI: 1.1344086021505377
Maze 1588| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5| IR: 0.0| DI: 1.175| CI: 1.1458333333333335
Maze 1589| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.71875| IR: 0.0| DI: 1.2828125| CI: 1.175
Maze 1590| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.34375| IT: 3.78125| IR: 0.0625| DI: 1.5035689714482285| CI: 1.2023809523809526
Maze 1591| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 6.46875| IT: 21.84375| IR: 2.625| DI: 2.5436610060690947| CI: 1.3375
Maze 1592| Su: 0.0| Fa: 0.59375| Sl: 0.40625| WC: 11.0625| IT: 70.375| IR: 22.375| DI: nan| CI: nan
Maze 1593| Su: 0.1875| Fa: 0.78125| Sl: 0.03125| WC: 1.90625| IT: 7.71875| IR: 1.53125| DI: 2.2309941520467835| CI: 1.1111111111111112
Maze 1594| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.9375| IR: 0.03125| DI: 1.4069128787878789| CI: 1.1484375
Maze 1595| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 45.5625| IT: 208.71875| IR: 32.21875| DI: nan| CI: nan
Maze 1596| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 1.09375| IT: 3.75| IR: 0.25| DI: 1.5924175824175826| CI: 1.24
Maze 1597| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 3.15625| IT: 12.71875| IR: 0.65625| DI: nan| CI: nan
Maze 1598| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.0| IT: 7.46875| IR: 0.34375| DI: 2.1661177491830066| CI: 1.109375
Maze 1599| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 7.59375| IT: 26.4375| IR: 4.03125| DI: nan| CI: nan
Maze 1600| Su: 0.21875| Fa: 0.65625| Sl: 0.125| WC: 13.5625| IT: 96.78125| IR: 16.90625| DI: 6.377175697865353| CI: 1.0
Maze 1601| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 3.5| IR: 0.0625| DI: 1.5521863553113553| CI: 1.2916666666666665
Maze 1602| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.9375| IT: 5.375| IR: 0.0625| DI: 1.5359375| CI: 1.0
Maze 1603| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 3.15625| IR: 0.125| DI: 1.5335810023310024| CI: 1.078125
Maze 1604| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 2.1875| IR: 0.09375| DI: 1.4466288919413919| CI: 1.3303571428571428
Maze 1605| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 8.75| IT: 36.75| IR: 5.6875| DI: 2.170238095238095| CI: 1.0
Maze 1606| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 3.21875| IT: 8.28125| IR: 0.34375| DI: nan| CI: nan
Maze 1607| Su: 0.25| Fa: 0.75| Sl: 0.0| WC: 1.5| IT: 4.875| IR: 0.1875| DI: 2.6910416666666666| CI: 1.0
Maze 1608| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.0625| IR: 0.0| DI: 1.0557291666666666| CI: 1.03125
Maze 1609| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.9375| IT: 2.9375| IR: 0.125| DI: 1.4605006105006106| CI: 1.366666666666667
Maze 1610| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 2.96875| IT: 8.5625| IR: 1.03125| DI: 1.7847869674185461| CI: 1.425
Maze 1611| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 1.28125| IR: 0.28125| DI: 1.1077777777777778| CI: 1.0805555555555557
Maze 1612| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.21875| IT: 13.5625| IR: 1.75| DI: 2.7133475672877845| CI: 1.171875
Maze 1613| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 6.28125| IT: 16.09375| IR: 3.25| DI: 1.5| CI: 1.0
Maze 1614| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.03125| IT: 4.21875| IR: 0.0625| DI: 2.066666666666667| CI: 1.0
Maze 1615| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 6.0625| IT: 31.09375| IR: 6.34375| DI: 6.174617346938775| CI: 3.232426303854875
Maze 1616| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 7.21875| IT: 35.8125| IR: 4.15625| DI: 1.9551282051282053| CI: 1.375
Maze 1617| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.84375| IT: 6.25| IR: 0.5| DI: 1.9521949404761905| CI: 1.0859375
Maze 1618| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 1.90625| IT: 5.6875| IR: 0.28125| DI: 2.247267634326458| CI: 1.1142857142857143
Maze 1619| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 2.75| IT: 15.03125| IR: 1.03125| DI: 2.298209198209198| CI: 1.1142857142857143
Maze 1620| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 3.28125| IT: 10.25| IR: 0.84375| DI: 1.8542097998619738| CI: 1.0138888888888888
Maze 1621| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 2.34375| IT: 8.125| IR: 0.4375| DI: 2.263960113960114| CI: 1.8142857142857143
Maze 1622| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 2.15625| IT: 6.1875| IR: 0.15625| DI: 1.9130434782608696| CI: 1.0
Maze 1623| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 7.53125| IT: 43.9375| IR: 4.90625| DI: 4.912545787545788| CI: 1.3976190476190475
Maze 1624| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 8.21875| IT: 24.09375| IR: 2.59375| DI: 4.216940789473685| CI: 1.0875
Maze 1625| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.75| IT: 15.28125| IR: 1.40625| DI: 2.280743867607527| CI: 1.0520833333333335
Maze 1626| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 3.0| IT: 8.125| IR: 0.59375| DI: 2.317336074214632| CI: 2.6331797235023044
Maze 1627| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.625| IT: 6.0| IR: 1.125| DI: 1.6713340299547195| CI: 1.2695402298850573
Maze 1628| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 6.0625| IT: 19.9375| IR: 4.03125| DI: 2.809221690188172| CI: 1.0
Maze 1629| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 2.71875| IT: 9.65625| IR: 0.5| DI: 2.5547487295313385| CI: 1.1013333333333333
Maze 1630| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 2.1875| IR: 0.09375| DI: 1.5948863636363637| CI: 1.2041666666666666
Maze 1631| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 8.3125| IT: 33.71875| IR: 5.40625| DI: 3.8590591397849465| CI: 1.0
Maze 1632| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.21875| IT: 3.15625| IR: 0.0625| DI: nan| CI: nan
Maze 1633| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 2.21875| IR: 0.0| DI: 1.3845959595959596| CI: 1.2083333333333333
Maze 1634| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 43.5625| IT: 258.78125| IR: 26.34375| DI: nan| CI: nan
Maze 1635| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.90625| IT: 1.9375| IR: 0.0625| DI: nan| CI: nan
Maze 1636| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.21875| IT: 5.625| IR: 0.03125| DI: 1.8806449142156865| CI: 1.078125
Maze 1637| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 3.40625| IR: 0.15625| DI: 1.6961174242424242| CI: 1.4296875
Maze 1638| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.46875| IR: 0.03125| DI: 1.3627232142857142| CI: 1.0625
Maze 1639| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 43.9375| IT: 178.65625| IR: 56.0625| DI: nan| CI: nan
Maze 1640| Su: 0.1875| Fa: 0.6875| Sl: 0.125| WC: 6.28125| IT: 28.875| IR: 4.90625| DI: 1.572685185185185| CI: 1.1111111111111112
Maze 1641| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.15625| IT: 7.8125| IR: 0.46875| DI: 1.7433866518445322| CI: 1.0104166666666665
Maze 1642| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.96875| IT: 4.0| IR: 0.3125| DI: 1.6740674603174603| CI: 1.1677777777777778
Maze 1643| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 5.84375| IT: 22.9375| IR: 3.25| DI: 1.7697677836566725| CI: 1.1481481481481481
Maze 1644| Su: 0.34375| Fa: 0.65625| Sl: 0.0| WC: 1.6875| IT: 7.75| IR: 0.59375| DI: 1.6525925925925926| CI: 1.121212121212121
Maze 1645| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.125| IT: 11.34375| IR: 0.25| DI: nan| CI: nan
Maze 1646| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 2.5| IR: 0.0| DI: 1.3999313186813187| CI: 1.0875
Maze 1647| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 3.0625| IR: 0.28125| DI: 1.7626717032967034| CI: 1.1739583333333332
Maze 1648| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.53125| IT: 2.75| IR: 0.28125| DI: 1.3653759820426485| CI: 1.2037037037037037
Maze 1649| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 3.15625| IT: 9.59375| IR: 1.09375| DI: 1.664363477864622| CI: 1.307017543859649
Maze 1650| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 2.3125| IT: 4.34375| IR: 0.21875| DI: 1.6018796992481201| CI: 1.1648351648351647
Maze 1651| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.125| IT: 4.1875| IR: 0.03125| DI: 1.476336318341711| CI: 1.1129032258064515
Maze 1652| Su: 0.34375| Fa: 0.65625| Sl: 0.0| WC: 1.84375| IT: 4.6875| IR: 0.0625| DI: 2.144097667813083| CI: 1.0454545454545454
Maze 1653| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 1.15625| IR: 0.03125| DI: 1.421875| CI: 1.2
Maze 1654| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.53125| IT: 16.09375| IR: 1.03125| DI: 2.102566364247312| CI: 1.1015625
Maze 1655| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 2.59375| IT: 14.0625| IR: 1.46875| DI: 2.5| CI: 1.25
Maze 1656| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 6.96875| IT: 36.53125| IR: 5.28125| DI: 6.177018633540372| CI: 8.0
Maze 1657| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.65625| IT: 3.1875| IR: 0.03125| DI: 1.51484375| CI: 1.1328125
Maze 1658| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.46875| IT: 8.5| IR: 0.5| DI: 2.04234391124871| CI: 1.3125
Maze 1659| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.625| IT: 6.03125| IR: 0.6875| DI: 1.774515716374269| CI: 1.375
Maze 1660| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 7.75| IT: 34.46875| IR: 4.09375| DI: 2.0285714285714285| CI: 1.0
Maze 1661| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 3.15625| IT: 10.21875| IR: 0.53125| DI: 2.611391304347826| CI: 1.65
Maze 1662| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 4.78125| IT: 31.125| IR: 2.84375| DI: 4.518581782380223| CI: 1.4655172413793103
