---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.99975
mean_fail_rate: 0.00025
mean_sloth_rate: 0.0
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.45396875
mean_inefficient_turns: 1.2418125
mean_inefficient_revisits: 0.016625
mean_distance_inefficiency: 1.2902876496315283
mean_closure_inefficiency: 1.1980275607233268
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99890625
mean_fail_rate: 0.0009375
mean_sloth_rate: 0.00015625
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.55234375
mean_inefficient_turns: 1.85109375
mean_inefficient_revisits: 0.17
mean_distance_inefficiency: 1.447784411805743
mean_closure_inefficiency: 1.2429387501009854
---------------------------------------------------------------
Maze 654| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.90625| IR: 0.0| DI: 1.2338355654761903| CI: 1.09375
Maze 655| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.53125| IR: 0.0| DI: 1.2859375000000002| CI: 1.1927083333333333
Maze 656| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 2.71875| IR: 0.125| DI: 1.5725806451612898| CI: 1.2096774193548387
Maze 657| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.75| IR: 0.0| DI: 1.234375| CI: 1.2083333333333335
Maze 658| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.34375| IR: 0.0| DI: 1.2150412087912088| CI: 1.1
Maze 659| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.0| IR: 0.0| DI: 1.1925189393939393| CI: 1.21875
Maze 660| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.28125| IR: 0.0| DI: 1.2005208333333335| CI: 1.1041666666666667
Maze 661| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.40625| IR: 0.0625| DI: 1.304742132867133| CI: 1.3125
Maze 662| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.8125| IR: 0.0| DI: 1.2252604166666667| CI: 1.078125
Maze 663| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.84375| IR: 0.0| DI: 1.2181299603174602| CI: 1.0625
Maze 664| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.375| IR: 0.0| DI: 1.167861519607843| CI: 1.140625
Maze 665| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.6875| IR: 0.03125| DI: 1.2373511904761905| CI: 1.2500000000000002
Maze 666| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.34375| IR: 0.0| DI: 1.2637310606060606| CI: 1.125
Maze 667| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.6875| IR: 0.6875| DI: 3.3447916666666666| CI: 1.50625
Maze 668| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.71875| IR: 0.0| DI: 1.3395833333333333| CI: 1.2526041666666667
Maze 669| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.9375| IR: 0.0| DI: 1.2229797979797978| CI: 1.1458333333333333
Maze 670| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.75| IR: 0.0| DI: 1.2453598484848485| CI: 1.1640625
Maze 671| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.1875| IR: 0.0| DI: 1.3286210317460316| CI: 1.203125
Maze 672| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.0625| IR: 0.0625| DI: 1.4366414835164836| CI: 1.1625
Maze 673| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.03125| IR: 0.0| DI: 1.28125| CI: 1.3359375
Maze 674| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.59375| IR: 0.0| DI: 1.2796875| CI: 1.1848958333333335
Maze 675| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.84375| IR: 0.0| DI: 1.1783854166666667| CI: 1.171875
Maze 676| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.65625| IR: 0.03125| DI: 1.2870535714285714| CI: 1.3078125000000003
Maze 677| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.65625| IR: 0.0| DI: 1.2961174242424243| CI: 1.328125
Maze 678| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.25| IR: 0.0| DI: 1.1510416666666667| CI: 1.1041666666666667
Maze 679| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.9375| IR: 0.0| DI: 1.4760044642857144| CI: 1.15625
Maze 680| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.625| IR: 0.0| DI: 1.2357142857142858| CI: 1.1984375
Maze 681| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.03125| IR: 0.0| DI: 1.2799873737373737| CI: 1.203125
Maze 682| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.375| IR: 0.03125| DI: 1.2072115384615385| CI: 1.15625
Maze 683| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.6875| IR: 0.0| DI: 1.1763392857142858| CI: 1.146875
Maze 684| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.09375| IR: 0.0| DI: 1.1973169191919193| CI: 1.15625
Maze 685| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.84375| IR: 0.0| DI: 1.2947916666666666| CI: 1.2171875
Maze 686| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.78125| IR: 0.0| DI: 1.1967013888888889| CI: 1.125
Maze 687| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.4375| IR: 0.0| DI: 1.2516493055555555| CI: 1.15
Maze 688| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.46875| IR: 0.0| DI: 1.1873511904761904| CI: 1.203125
Maze 689| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.0625| IR: 0.0| DI: 1.2334449404761905| CI: 1.171875
Maze 690| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.875| IR: 0.0| DI: 1.2611607142857142| CI: 1.125
Maze 691| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.90625| IR: 0.0| DI: 1.2212601049191605| CI: 1.1171875
Maze 692| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.5| IR: 0.0| DI: 1.2316603535353534| CI: 1.234375
Maze 693| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.4375| IR: 0.0| DI: 1.2922743055555554| CI: 1.1458333333333335
Maze 694| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.4375| IR: 0.0| DI: 1.2615499084249084| CI: 1.1354166666666667
Maze 695| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.28125| IR: 0.0| DI: 1.277405753968254| CI: 1.1875
Maze 696| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.96875| IR: 0.0| DI: 1.2474826388888889| CI: 1.0625
Maze 697| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.21875| IR: 0.0| DI: 1.2898685515873014| CI: 1.15625
Maze 698| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.53125| IR: 0.0| DI: 1.3009943181818182| CI: 1.09375
Maze 699| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.84375| IR: 0.0| DI: 1.2189360119047619| CI: 1.1458333333333335
Maze 700| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.65625| IR: 0.0| DI: 1.2510416666666666| CI: 1.2395833333333335
Maze 701| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.09375| IR: 0.0| DI: 1.5136904761904761| CI: 1.1979166666666667
Maze 702| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.6875| IR: 0.09375| DI: 1.2617902930402929| CI: 1.1354166666666667
Maze 703| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 2.125| IR: 0.0| DI: 2.4104166666666664| CI: 1.1495535714285716
Maze 704| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.46875| IR: 0.0| DI: 1.2208333333333332| CI: 1.296875
Maze 705| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.65625| IR: 0.0| DI: 1.2539699883449882| CI: 1.15625
Maze 706| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.125| IR: 0.0| DI: 1.2165088383838385| CI: 1.2083333333333333
Maze 707| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.21875| IR: 0.0| DI: 1.3569711538461537| CI: 1.167013888888889
Maze 708| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.34375| IR: 0.0| DI: 1.159672619047619| CI: 1.1703125
Maze 709| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.0625| IR: 0.0| DI: 1.2693452380952381| CI: 1.1796875
Maze 710| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.875| IR: 0.0| DI: 1.1795014880952381| CI: 1.0703125
Maze 711| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.5| IR: 0.0| DI: 1.25| CI: 1.171875
Maze 712| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.0625| IR: 0.03125| DI: 1.2542297979797978| CI: 1.171875
Maze 713| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.2034970238095237| CI: 1.1354166666666667
Maze 714| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.1875| IR: 0.03125| DI: 1.2496843434343434| CI: 1.1979166666666665
Maze 715| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.59375| IR: 0.0| DI: 1.2420014880952381| CI: 1.1906249999999998
Maze 716| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.6875| IR: 0.0| DI: 1.253125| CI: 1.1822916666666667
Maze 717| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.25| IR: 0.0| DI: 1.3331473214285714| CI: 1.1744791666666667
Maze 718| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.53125| IR: 0.0| DI: 1.1808035714285712| CI: 1.125
Maze 719| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 2.5| IR: 0.03125| DI: 1.3745721726190476| CI: 1.140625
Maze 720| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.5625| IR: 0.0| DI: 1.2473958333333333| CI: 1.28125
Maze 721| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.59375| IR: 0.0| DI: 1.1947916666666667| CI: 1.125
Maze 722| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.25| IR: 0.0| DI: 1.2127174908424907| CI: 1.20625
Maze 723| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.71875| IR: 0.0| DI: 1.2021949404761907| CI: 1.215625
Maze 724| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.15625| IR: 0.0| DI: 1.2323863636363637| CI: 1.1796875
Maze 725| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.3125| IR: 0.0| DI: 1.2139787296037294| CI: 1.25
Maze 726| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.0625| IR: 0.0| DI: 1.3046932234432234| CI: 1.1666666666666667
Maze 727| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 2.21875| IR: 0.0625| DI: 1.3848328754578754| CI: 1.4
Maze 728| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.3125| IR: 0.0| DI: 1.4301452020202021| CI: 1.2421875
Maze 729| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.78125| IR: 0.0| DI: 1.2274969362745098| CI: 1.225
Maze 730| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.84375| IR: 0.0| DI: 1.2280505952380953| CI: 1.2166666666666668
Maze 731| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.9375| IR: 0.0| DI: 1.2451636904761905| CI: 1.3020833333333335
Maze 732| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.96875| IR: 0.0| DI: 1.1543560606060606| CI: 1.140625
Maze 733| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.96875| IR: 0.0| DI: 1.173626893939394| CI: 1.0875
Maze 734| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.125| IR: 0.0| DI: 1.3117559523809523| CI: 1.21875
Maze 735| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.9375| IR: 0.0| DI: 1.1783424908424909| CI: 1.0625
Maze 736| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.40625| IR: 0.0| DI: 1.1447172619047619| CI: 1.1328125
Maze 737| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.46875| IR: 0.0| DI: 1.1505208333333332| CI: 1.1770833333333335
Maze 738| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 2.25| IR: 0.0| DI: 1.3602855477855478| CI: 1.25625
Maze 739| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.84375| IR: 0.0| DI: 1.189484126984127| CI: 1.15625
Maze 740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.96875| IR: 0.0| DI: 1.2065025252525252| CI: 1.2578125
Maze 741| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.78125| IR: 0.0| DI: 1.3177083333333335| CI: 1.328125
Maze 742| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.71875| IR: 0.0| DI: 1.2235863095238095| CI: 1.2125
Maze 743| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.78125| IR: 0.0| DI: 1.24375| CI: 1.2083333333333335
Maze 744| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.1875| CI: 1.209375
Maze 745| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.53125| IR: 0.0| DI: 1.2453125| CI: 1.2421875
Maze 746| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.90625| IR: 0.0| DI: 1.2837110805860805| CI: 1.09375
Maze 747| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.71875| IR: 0.0| DI: 1.1850818452380953| CI: 1.1979166666666665
Maze 748| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.59375| IR: 0.0| DI: 1.2161458333333335| CI: 1.2057291666666667
Maze 749| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.4375| IT: 1.78125| IR: 0.125| DI: 1.288313230994152| CI: 1.1145833333333335
Maze 750| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.0| IR: 0.0| DI: 1.212784090909091| CI: 1.109375
Maze 751| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.1875| IR: 0.0| DI: 1.3523809523809525| CI: 1.30625
Maze 752| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.0| IR: 0.0| DI: 1.2871222527472528| CI: 1.1640625
Maze 753| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.84375| IR: 0.03125| DI: 1.4171875| CI: 1.265625
Maze 754| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 2.53125| IR: 0.125| DI: 1.4186880827505828| CI: 1.125
Maze 755| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.5| IR: 0.0| DI: 1.229840472027972| CI: 1.1677083333333333
Maze 756| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 2.1875| IR: 0.0| DI: 1.2505872140522876| CI: 1.21875
Maze 757| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.28125| IR: 0.0| DI: 1.3005952380952381| CI: 1.1875
Maze 758| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.78125| IR: 0.0| DI: 1.195920138888889| CI: 1.0833333333333335
Maze 759| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.71875| IR: 0.0| DI: 1.2855282738095237| CI: 1.2479166666666668
Maze 760| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.71875| IR: 0.0| DI: 1.1649925595238093| CI: 1.09375
Maze 761| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.9375| IR: 0.0| DI: 1.3697916666666665| CI: 1.28125
Maze 762| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.25| IR: 0.0| DI: 1.3074776785714284| CI: 1.28125
Maze 763| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.65625| IR: 0.0| DI: 1.2729166666666667| CI: 1.09375
Maze 764| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.84375| IR: 0.0| DI: 1.1977306547619047| CI: 1.1796875
Maze 765| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.59375| IR: 0.0| DI: 1.225| CI: 1.21875
Maze 766| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.5| IR: 0.0| DI: 1.2032738095238096| CI: 1.15625
Maze 767| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.90625| IR: 0.0| DI: 1.26875| CI: 1.3072916666666667
Maze 768| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.625| IR: 0.0| DI: 1.4310515873015872| CI: 1.21875
Maze 769| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.65625| IR: 0.03125| DI: 1.3511904761904763| CI: 1.15625
Maze 770| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.96875| IR: 0.0| DI: 1.3052083333333333| CI: 1.2630208333333335
Maze 771| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.4375| IR: 0.0| DI: 1.3949652777777777| CI: 1.1875
Maze 772| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.6875| IT: 4.375| IR: 0.21875| DI: 1.5959612573099413| CI: 1.1015625
Maze 773| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.75| IR: 0.03125| DI: 1.2604166666666665| CI: 1.21875
Maze 774| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.84375| IR: 0.0| DI: 1.2268725198412698| CI: 1.15625
Maze 775| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.8125| IR: 0.0| DI: 1.3083333333333336| CI: 1.2942708333333335
Maze 776| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.65625| IR: 0.0| DI: 1.18359375| CI: 1.140625
Maze 777| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.0| IR: 0.0| DI: 1.2457217261904763| CI: 1.2249999999999999
Maze 778| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 2.34375| IR: 0.125| DI: 1.3062113003095974| CI: 1.08125
Maze 779| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.71875| IR: 0.0| DI: 1.237155330882353| CI: 1.0375
Maze 780| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.625| IR: 0.03125| DI: 1.334659090909091| CI: 1.2125
Maze 781| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.96875| IR: 0.0| DI: 1.200458829365079| CI: 1.125
Maze 782| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.3125| IR: 0.0| DI: 1.2158854166666666| CI: 1.2
Maze 783| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.03125| IR: 0.0| DI: 1.2019412878787878| CI: 1.21875
Maze 784| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.90625| IR: 0.0| DI: 1.2540922619047619| CI: 1.1875
Maze 785| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.0| IR: 0.0| DI: 1.4125| CI: 1.3098958333333335
Maze 786| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.90625| IR: 0.0| DI: 1.2226325757575758| CI: 1.15625
Maze 787| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.65625| IR: 0.0| DI: 1.2533482142857142| CI: 1.1375
Maze 788| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 0.71875| IR: 0.0| DI: 1.284784226190476| CI: 1.2791666666666666
Maze 789| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.625| IR: 0.0| DI: 1.3876420454545455| CI: 1.0875000000000001
Maze 790| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.09375| IR: 0.0| DI: 1.2206123737373737| CI: 1.15625
Maze 791| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.96875| IR: 0.0| DI: 1.3432291666666667| CI: 1.2291666666666665
Maze 792| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.375| IR: 0.0| DI: 1.2053571428571428| CI: 1.03125
Maze 793| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.125| IR: 0.0| DI: 1.2486268939393939| CI: 1.109375
Maze 794| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.09375| IR: 0.0| DI: 1.2865203373015874| CI: 1.203125
Maze 795| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.28125| IR: 0.0| DI: 1.4114583333333333| CI: 1.38125
Maze 796| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.9375| IR: 0.0| DI: 1.29649256993007| CI: 1.203125
Maze 797| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.28125| IR: 0.0| DI: 1.2504261363636364| CI: 1.125
Maze 798| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.9375| IR: 0.0| DI: 1.3984375| CI: 1.4010416666666667
Maze 799| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.71875| IR: 0.0| DI: 1.3113636363636363| CI: 1.09375
Maze 800| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.5625| IR: 0.0| DI: 1.1495659722222222| CI: 1.0833333333333335
Maze 801| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.375| IR: 0.0| DI: 1.1869047619047617| CI: 1.1536458333333335
Maze 802| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 4.53125| IR: 0.3125| DI: 1.4926352339181286| CI: 1.0989583333333333
Maze 803| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.4375| IR: 0.0| DI: 1.1973958333333334| CI: 1.1640625
Maze 804| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.21875| IR: 0.0| DI: 1.2947916666666668| CI: 1.2
Maze 805| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 1.125| IR: 0.0| DI: 1.221794871794872| CI: 1.1015625
Maze 806| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.96875| IR: 0.0| DI: 1.3030505952380953| CI: 1.1607142857142856
Maze 807| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.78125| IR: 0.0| DI: 1.2118933150183149| CI: 1.14375
Maze 808| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.96875| IR: 0.0| DI: 1.3036458333333334| CI: 1.4010416666666667
Maze 809| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.78125| IR: 0.0| DI: 1.2204241071428572| CI: 1.2093749999999999
Maze 810| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.34375| IR: 0.0625| DI: 1.2885416666666667| CI: 1.1947916666666667
Maze 811| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.5625| IR: 0.0| DI: 1.1702380952380953| CI: 1.15625
Maze 812| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.5625| IR: 0.0| DI: 1.2322916666666666| CI: 1.203125
Maze 813| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.5625| IR: 0.0| DI: 1.2675595238095239| CI: 1.125
Maze 814| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 3.71875| IR: 0.4375| DI: 1.9697916666666666| CI: 1.401736111111111
Maze 815| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.8125| IR: 0.0| DI: 1.2059027777777778| CI: 1.1458333333333335
Maze 816| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.0| IR: 0.0| DI: 1.3284722222222223| CI: 1.109375
Maze 817| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.65625| IR: 0.0| DI: 1.2075892857142856| CI: 1.0625
Maze 818| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.6875| IR: 0.0| DI: 1.2328869047619047| CI: 1.2260416666666667
Maze 819| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.3125| IR: 0.0| DI: 1.1950757575757576| CI: 1.0859375
Maze 820| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.4375| IR: 0.0| DI: 1.2270833333333333| CI: 1.2161458333333335
Maze 821| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.5| IR: 0.0| DI: 1.2605077214452214| CI: 1.125
Maze 822| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.90625| IR: 0.0| DI: 1.2836681547619049| CI: 1.0416666666666667
