---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.99865625
mean_fail_rate: 0.00125
mean_sloth_rate: 9.375e-05
recall_50: 1.0
recall_90: 0.999
mean_wall_collisions: 0.49715625
mean_inefficient_turns: 0.89634375
mean_inefficient_revisits: 0.06046875
mean_distance_inefficiency: 1.2641522082986272
mean_closure_inefficiency: 1.1498397963913962
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99328125
mean_fail_rate: 0.0065625
mean_sloth_rate: 0.00015625
recall_50: 0.995
recall_90: 0.99
mean_wall_collisions: 0.64875
mean_inefficient_turns: 1.3896875
mean_inefficient_revisits: 0.2125
mean_distance_inefficiency: 1.4266941697191005
mean_closure_inefficiency: 1.1793095623479775
---------------------------------------------------------------
Maze 818| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.21875| IR: 0.0| DI: 1.2801339285714286| CI: 1.2374999999999998
Maze 819| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.90625| IR: 0.125| DI: 1.2187026515151516| CI: 1.1354166666666667
Maze 820| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.5625| IR: 0.0625| DI: 1.4104166666666667| CI: 1.4973958333333335
Maze 821| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 0.96875| IR: 0.0| DI: 1.2457932692307692| CI: 1.0625
Maze 822| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.59375| IR: 0.0625| DI: 1.3111979166666665| CI: 1.1614583333333333
Maze 823| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.5625| IR: 0.0| DI: 1.134858630952381| CI: 1.1322916666666667
Maze 824| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.15625| IR: 0.0625| DI: 1.392485119047619| CI: 1.4375
Maze 825| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.53125| IR: 0.0| DI: 1.2026785714285713| CI: 1.125
Maze 826| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.625| IR: 0.0| DI: 1.1403769841269842| CI: 1.0625
Maze 827| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 2.0| IR: 0.0| DI: 1.6320549242424243| CI: 1.1078125
Maze 828| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.90625| IR: 0.0| DI: 1.1892981150793651| CI: 1.15625
Maze 829| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 0.90625| IR: 0.15625| DI: 1.1849888392857144| CI: 1.15625
Maze 830| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 2.0625| IR: 0.21875| DI: 1.2482886904761905| CI: 1.1321614583333335
Maze 831| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.65625| IR: 0.0| DI: 1.2074032738095237| CI: 1.1885416666666666
Maze 832| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.875| IR: 0.0| DI: 1.2291666666666667| CI: 1.0875000000000001
Maze 833| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.21875| IR: 0.0| DI: 1.3435639880952381| CI: 1.3552083333333331
Maze 834| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 0.40625| IR: 0.0| DI: 1.2674731182795698| CI: 1.0403225806451613
Maze 835| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.96875| IR: 0.0| DI: 1.3666666666666667| CI: 1.3463541666666667
Maze 836| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.875| IR: 0.25| DI: 1.2382357226107228| CI: 1.0208333333333335
Maze 837| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.25| IR: 0.03125| DI: 1.265625| CI: 1.15625
Maze 838| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.0| IR: 0.0| DI: 1.2300189393939394| CI: 1.1302083333333333
Maze 839| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 3.0625| IR: 0.125| DI: 1.497985347985348| CI: 1.0
Maze 840| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.6875| IR: 0.0| DI: 1.1434895833333334| CI: 1.0625
Maze 841| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 1.90625| IR: 0.5625| DI: 1.3817784926470587| CI: 1.4375
Maze 842| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.9375| IR: 0.03125| DI: 1.155139652014652| CI: 1.03125
Maze 843| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.46875| IR: 0.0| DI: 1.1529017857142858| CI: 1.1979166666666667
Maze 844| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.34375| IR: 0.0| DI: 1.1260416666666668| CI: 1.1171875
Maze 845| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.03125| IT: 2.90625| IR: 0.15625| DI: 1.4111662531017375| CI: 1.2258064516129032
Maze 846| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.625| IR: 0.0| DI: 1.240625| CI: 1.25
Maze 847| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.65625| IR: 0.0| DI: 1.1534226190476191| CI: 1.040625
Maze 848| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 1.5625| IR: 0.03125| DI: 1.2471039377289377| CI: 1.1015625
Maze 849| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.90625| IR: 0.0| DI: 1.1669270833333334| CI: 1.046875
Maze 850| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.625| IR: 0.0| DI: 1.1486235119047619| CI: 1.0833333333333335
Maze 851| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 1.1875| IR: 0.21875| DI: 1.2446572927416581| CI: 1.08125
Maze 852| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.375| IR: 0.0| DI: 1.1515624999999998| CI: 1.1536458333333335
Maze 853| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.03125| IR: 0.0| DI: 1.211647727272727| CI: 1.0546875
Maze 854| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.0| IR: 0.15625| DI: 1.1879084967320264| CI: 1.09375
Maze 855| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.71875| IR: 0.0| DI: 1.8328373015873014| CI: 1.03125
Maze 856| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 0.96875| IR: 0.0| DI: 1.1929997086247086| CI: 1.1145833333333335
Maze 857| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.28125| IR: 0.0| DI: 1.1616443452380951| CI: 1.1145833333333335
Maze 858| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.28125| IR: 0.0| DI: 1.1947916666666667| CI: 1.0125
Maze 859| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.4375| IR: 0.0| DI: 1.19375| CI: 1.03125
Maze 860| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 1.53125| IR: 0.0625| DI: 1.4843292124542125| CI: 1.0703125
Maze 861| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 1.21875| IR: 0.09375| DI: 1.2461366758241759| CI: 1.2734375
Maze 862| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.0| IR: 0.03125| DI: 1.3655618686868687| CI: 1.184375
Maze 863| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.15625| IR: 0.0| DI: 1.3225446428571428| CI: 1.3052083333333333
Maze 864| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.3125| IR: 0.0| DI: 1.1359374999999998| CI: 1.1380208333333335
Maze 865| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5625| IT: 1.40625| IR: 0.09375| DI: 1.330528143274854| CI: 1.0208333333333335
Maze 866| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.625| IR: 0.0| DI: 1.2833333333333332| CI: 1.2369791666666667
Maze 867| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.1875| IR: 0.0| DI: 1.2680871212121212| CI: 1.234375
Maze 868| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.78125| IR: 0.0| DI: 1.6394965277777778| CI: 1.046875
Maze 869| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.46875| IR: 0.0| DI: 1.1765625000000002| CI: 1.203125
Maze 870| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.53125| IR: 0.0| DI: 1.1072285353535354| CI: 1.0989583333333333
Maze 871| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.1875| IR: 0.0| DI: 1.1276041666666665| CI: 1.1041666666666665
Maze 872| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 1.5625| IR: 0.21875| DI: 1.557606456043956| CI: 1.1354166666666665
Maze 873| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.3125| IR: 0.0| DI: 1.184375| CI: 1.1041666666666667
Maze 874| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 1.375| IR: 0.0| DI: 1.2258370535714285| CI: 1.109375
Maze 875| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.5| IR: 0.0| DI: 1.1614583333333335| CI: 1.1770833333333335
Maze 876| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.46875| IR: 0.0| DI: 1.2095114087301586| CI: 1.203125
Maze 877| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.5| IR: 0.0| DI: 1.259375| CI: 1.2916666666666667
Maze 878| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 1.21875| IR: 0.3125| DI: 1.3094866071428573| CI: 1.1015625
Maze 879| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.125| IR: 0.0| DI: 1.1182291666666666| CI: 1.1119791666666667
Maze 880| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.90625| IR: 0.0625| DI: 2.0685143849206353| CI: 1.125
Maze 881| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.59375| IR: 0.0| DI: 1.1125868055555554| CI: 1.0
Maze 882| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.34375| IR: 0.0| DI: 1.2169642857142857| CI: 1.178125
Maze 883| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.5| IR: 0.0| DI: 1.3299479166666666| CI: 1.09375
Maze 884| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.9375| IR: 0.03125| DI: 1.5163070436507935| CI: 1.0625
Maze 885| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 1.59375| IR: 0.34375| DI: 1.2418154761904763| CI: 1.03125
Maze 886| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.8125| IR: 0.0| DI: 1.3290550595238098| CI: 1.2937500000000002
Maze 887| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.65625| IR: 0.5625| DI: 1.3665064102564104| CI: 1.015625
Maze 888| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.46875| IR: 0.0| DI: 1.2890625| CI: 1.2265625
Maze 889| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.34375| IR: 0.0| DI: 1.2975378787878786| CI: 1.0
Maze 890| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.78125| IR: 0.0| DI: 1.3114583333333334| CI: 1.2005208333333335
Maze 891| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.9375| IR: 0.0| DI: 1.3166666666666667| CI: 1.34375
Maze 892| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.15625| IR: 0.0| DI: 1.0904761904761906| CI: 1.071875
Maze 893| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.6875| IR: 0.0| DI: 1.2389632936507935| CI: 1.109375
Maze 894| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5625| IR: 0.0| DI: 1.1244419642857144| CI: 1.03125
Maze 895| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.8125| IR: 0.0| DI: 1.1730429292929294| CI: 1.15625
Maze 896| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.5| IR: 0.0| DI: 1.1256200396825395| CI: 1.0859375
Maze 897| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.78125| IR: 0.0| DI: 1.4342881944444446| CI: 1.0625
Maze 898| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.625| IR: 0.0| DI: 1.359659090909091| CI: 1.0
Maze 899| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.46875| IR: 0.0| DI: 1.1616443452380951| CI: 1.115625
Maze 900| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.25| IT: 1.5625| IR: 1.03125| DI: 1.558121425653595| CI: 1.0625
Maze 901| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.6875| IR: 0.0| DI: 1.2161458333333335| CI: 1.1760416666666667
Maze 902| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.6875| IR: 0.0| DI: 1.1665178571428572| CI: 1.0906250000000002
Maze 903| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.28125| IR: 0.03125| DI: 1.5350694444444444| CI: 1.15625
Maze 904| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.25| IR: 0.0| DI: 1.2625868055555556| CI: 1.015625
Maze 905| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 1.125| IR: 0.0| DI: 1.2155630827505828| CI: 1.03125
Maze 906| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 0.65625| IR: 0.0| DI: 1.236021505376344| CI: 1.2715053763440862
Maze 907| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.46875| IR: 0.03125| DI: 1.3477430555555556| CI: 1.3333333333333335
Maze 908| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.625| IR: 0.0| DI: 1.1944940476190475| CI: 1.184375
Maze 909| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.0625| IR: 0.0| DI: 1.2423611111111112| CI: 1.0833333333333335
Maze 910| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.1875| IR: 0.0| DI: 1.3205605158730158| CI: 1.21875
Maze 911| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 1.78125| IR: 0.09375| DI: 1.2557955473856208| CI: 1.0625
Maze 912| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.8125| IR: 0.0| DI: 1.3213541666666666| CI: 1.3463541666666665
Maze 913| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 1.03125| IR: 0.4375| DI: 2.559375| CI: 1.3984375
Maze 914| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.40625| IR: 0.0| DI: 1.1911458333333333| CI: 1.203125
Maze 915| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.5625| IR: 0.0| DI: 1.216703869047619| CI: 1.1145833333333335
Maze 916| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 2.0| IR: 0.0625| DI: 2.242001488095238| CI: 1.03125
Maze 917| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.71875| IR: 0.0| DI: 1.2674825174825175| CI: 1.265625
Maze 918| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.09375| IR: 0.0| DI: 1.2813446969696969| CI: 1.109375
Maze 919| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.71875| IR: 0.0| DI: 1.1685267857142856| CI: 1.21875
Maze 920| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.0625| IR: 0.0| DI: 1.2131696428571428| CI: 1.2239583333333335
Maze 921| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.6875| IR: 0.15625| DI: 1.8833705357142856| CI: 1.1171875
Maze 922| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 0.8125| IR: 0.0| DI: 1.1986426767676768| CI: 1.125
Maze 923| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.625| IR: 0.0625| DI: 1.1877604166666667| CI: 1.0364583333333335
Maze 924| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.5625| IR: 0.0| DI: 1.1984747023809526| CI: 1.2041666666666666
Maze 925| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.375| IR: 0.0| DI: 1.1510416666666665| CI: 1.0807291666666667
Maze 926| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.125| IR: 0.03125| DI: 1.230255681818182| CI: 1.0546875
Maze 927| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.84375| IR: 0.15625| DI: 1.2584175857843136| CI: 1.1458333333333335
Maze 928| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.125| IR: 0.0| DI: 1.2410590277777778| CI: 1.2604166666666667
Maze 929| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5625| IR: 0.0| DI: 1.1132102272727273| CI: 1.025
Maze 930| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 1.5625| IR: 0.0| DI: 1.2444732686668172| CI: 1.1075268817204302
Maze 931| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 0.6875| IR: 0.0| DI: 1.2060391865079365| CI: 1.09375
Maze 932| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.0625| IR: 0.0| DI: 1.2327020202020202| CI: 1.125
Maze 933| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 1.25| IR: 0.0| DI: 1.273248106060606| CI: 1.140625
Maze 934| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.125| IR: 0.0625| DI: 1.3707386363636362| CI: 1.3958333333333335
Maze 935| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.6875| IR: 0.0| DI: 1.3630208333333333| CI: 1.3828125
Maze 936| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.71875| IR: 0.0| DI: 1.1923983134920633| CI: 1.15625
Maze 937| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.4375| IR: 0.0| DI: 1.185639880952381| CI: 1.0
Maze 938| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.03125| IR: 0.0| DI: 1.18125| CI: 1.09375
Maze 939| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.6875| IR: 0.0| DI: 1.187878787878788| CI: 1.1354166666666665
Maze 940| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.6875| IR: 0.0| DI: 1.234375| CI: 1.1484375
Maze 941| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.5625| IR: 0.0| DI: 1.1480654761904763| CI: 1.1458333333333335
Maze 942| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.5| IR: 0.0| DI: 1.2254464285714286| CI: 1.125
Maze 943| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.75| IR: 0.0| DI: 1.1940104166666667| CI: 1.03125
Maze 944| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.5625| IR: 0.125| DI: 1.4291666666666667| CI: 1.3359375
Maze 945| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.09375| IR: 0.21875| DI: 1.2144607843137254| CI: 1.28125
Maze 946| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.71875| IR: 0.0| DI: 1.2807291666666667| CI: 1.2734375
Maze 947| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.21875| IR: 0.0| DI: 1.1977904040404042| CI: 1.0989583333333335
Maze 948| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.3125| IR: 0.0| DI: 1.1159474206349205| CI: 1.109375
Maze 949| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.46875| IT: 2.0625| IR: 0.21875| DI: 1.3797701876449506| CI: 1.2483752806333452
Maze 950| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.53125| IR: 0.0| DI: 1.1735491071428572| CI: 1.1749999999999998
Maze 951| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 0.875| IR: 0.15625| DI: 1.2516597985347984| CI: 1.1640625
Maze 952| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.09375| IR: 0.09375| DI: 1.193359375| CI: 1.203125
Maze 953| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.46875| IR: 0.0| DI: 1.154017857142857| CI: 1.1572916666666666
Maze 954| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.34375| IR: 0.0| DI: 1.1205176767676768| CI: 1.0234375
Maze 955| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.15625| IR: 0.0| DI: 1.2369002525252524| CI: 1.2083333333333335
Maze 956| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.8125| IR: 0.0| DI: 1.2976190476190474| CI: 1.171875
Maze 957| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.875| IR: 0.0| DI: 1.3013621794871795| CI: 1.0833333333333333
Maze 958| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 1.59375| IR: 0.0| DI: 1.3225160256410255| CI: 1.0
Maze 959| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.03125| IR: 0.0| DI: 1.2153645833333333| CI: 1.1041666666666667
Maze 960| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.46875| IR: 0.0| DI: 1.1347853535353536| CI: 1.1302083333333333
Maze 961| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.9375| IR: 0.0| DI: 1.3295510912698414| CI: 1.359375
Maze 962| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.3125| IR: 0.0| DI: 1.4234375| CI: 1.5260416666666665
Maze 963| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.46875| IR: 0.0| DI: 1.225| CI: 1.1458333333333335
Maze 964| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 1.15625| IR: 0.65625| DI: 1.5559258449883449| CI: 1.0703125
Maze 965| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.71875| IR: 0.0| DI: 1.2121155753968254| CI: 1.1927083333333335
Maze 966| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 0.9375| IR: 0.0625| DI: 1.193765318627451| CI: 1.1614583333333335
Maze 967| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.71875| IR: 0.0| DI: 1.2315228174603172| CI: 1.234375
Maze 968| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 1.65625| IR: 0.0| DI: 1.2754650297619048| CI: 1.125
Maze 969| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.5625| IR: 0.0| DI: 1.1631324404761905| CI: 1.1041666666666667
Maze 970| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.03125| IR: 0.0| DI: 1.2699404761904762| CI: 1.2531249999999998
Maze 971| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.65625| IR: 0.0| DI: 1.202690972222222| CI: 1.125
Maze 972| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5625| IT: 1.15625| IR: 0.0| DI: 1.2240141369047617| CI: 1.09375
Maze 973| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.75| IR: 0.0| DI: 1.2463541666666667| CI: 1.2942708333333335
Maze 974| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.59375| IR: 0.03125| DI: 1.1916542658730158| CI: 1.03125
Maze 975| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.65625| IR: 0.0| DI: 1.2020833333333334| CI: 1.1822916666666667
Maze 976| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.90625| IR: 0.0| DI: 1.2339409722222223| CI: 1.0625
Maze 977| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.59375| IR: 0.03125| DI: 1.1348958333333332| CI: 1.0520833333333333
Maze 978| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.2536458333333333| CI: 1.1770833333333335
Maze 979| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.46875| IR: 0.0| DI: 1.1666666666666667| CI: 1.125
Maze 980| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5625| IR: 0.0| DI: 1.1664806547619047| CI: 1.1145833333333335
Maze 981| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.90625| IR: 0.0| DI: 1.1850378787878788| CI: 1.0625
Maze 982| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5625| IR: 0.0| DI: 1.165625| CI: 1.09375
Maze 983| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 1.40625| IR: 0.625| DI: 1.3736559139784947| CI: 1.3333333333333333
Maze 984| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.09375| IR: 0.0| DI: 1.4601325757575758| CI: 1.078125
