---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.897625
mean_fail_rate: 0.101125
mean_sloth_rate: 0.00125
recall_50: 0.904
recall_90: 0.874
mean_wall_collisions: 0.35246875
mean_inefficient_turns: 2.1521875
mean_inefficient_revisits: 0.04296875
mean_distance_inefficiency: 1.3558034641401537
mean_closure_inefficiency: 1.2609057656605092
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.6390625
mean_fail_rate: 0.35484375
mean_sloth_rate: 0.00609375
recall_50: 0.655
recall_90: 0.545
mean_wall_collisions: 0.635
mean_inefficient_turns: 7.10828125
mean_inefficient_revisits: 0.6171875
mean_distance_inefficiency: 1.810894695912914
mean_closure_inefficiency: 2.0813728923868413
---------------------------------------------------------------
Maze 654| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.78125| IR: 0.0| DI: 1.324311755952381| CI: 1.05078125
Maze 655| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.28125| IR: 0.0| DI: 1.1520833333333333| CI: 1.1067708333333333
Maze 656| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 4.34375| IR: 0.03125| DI: 1.8519631410256412| CI: 1.0
Maze 657| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.15625| IR: 0.0| DI: 1.0828125| CI: 1.0625
Maze 658| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5| IT: 1.21875| IR: 0.03125| DI: 1.2025995509866476| CI: 1.0
Maze 659| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 2.15625| IR: 0.0625| DI: 1.973910984848485| CI: 1.125
Maze 660| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.0625| IR: 0.0| DI: 1.0546875| CI: 1.0208333333333335
Maze 661| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 2.21875| IR: 0.03125| DI: 1.323708549515001| CI: 1.1774193548387097
Maze 662| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.65625| IR: 0.0| DI: 1.183531746031746| CI: 1.109375
Maze 663| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 2.375| IR: 0.03125| DI: 1.5985023041474653| CI: 1.0838709677419356
Maze 664| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.46875| IT: 1.125| IR: 0.125| DI: 1.1521977124183005| CI: 1.0800000000000003
Maze 665| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 0.78125| IR: 0.0| DI: 1.2263824884792625| CI: 1.0860215053763442
Maze 666| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.3125| IR: 0.0| DI: 1.2325757575757577| CI: 1.0
Maze 667| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.375| IR: 0.0| DI: 1.2312500000000002| CI: 1.0625
Maze 668| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 0.46875| IR: 0.09375| DI: 1.0795698924731183| CI: 1.032258064516129
Maze 669| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.34375| IR: 0.0| DI: 1.4683080808080808| CI: 1.2239583333333333
Maze 670| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.46875| IT: 1.6875| IR: 0.21875| DI: 1.4416405433646813| CI: 1.0775862068965518
Maze 671| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.84375| IR: 0.0| DI: 1.2195560515873016| CI: 1.09375
Maze 672| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.59375| IR: 0.0| DI: 1.3836996336996337| CI: 1.09375
Maze 673| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.9375| IR: 0.0| DI: 1.216393849206349| CI: 1.0234375
Maze 674| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.5625| IR: 0.0| DI: 1.1770833333333335| CI: 1.1432291666666667
Maze 675| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.8125| IR: 0.0| DI: 1.2002728174603174| CI: 1.09375
Maze 676| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.125| IT: 1.09375| IR: 0.0| DI: 1.2239737274220035| CI: 1.2206896551724138
Maze 677| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.53125| IR: 0.0| DI: 1.2814393939393942| CI: 1.09375
Maze 678| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.1875| IR: 0.0| DI: 1.0635416666666666| CI: 1.0833333333333335
Maze 679| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.84375| IR: 0.03125| DI: 1.4949156746031744| CI: 1.09375
Maze 680| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.25| IR: 0.0| DI: 1.2834821428571428| CI: 1.253125
Maze 681| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.0| IR: 0.0| DI: 1.1942550505050504| CI: 1.1640625
Maze 682| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 1.8125| IR: 0.0625| DI: 1.2479262672811058| CI: 1.2096774193548387
Maze 683| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.90625| IR: 0.0| DI: 1.2223214285714286| CI: 1.225
Maze 684| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.28125| IR: 0.0| DI: 1.236300505050505| CI: 1.140625
Maze 685| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.65625| IR: 0.0| DI: 1.1833333333333333| CI: 1.1843750000000002
Maze 686| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 3.40625| IR: 0.0| DI: 1.7355902777777779| CI: 1.7708333333333335
Maze 687| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.65625| IR: 0.03125| DI: 1.3401041666666669| CI: 1.4375
Maze 688| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.625| IR: 0.0| DI: 1.1992559523809523| CI: 1.234375
Maze 689| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.6875| IR: 0.0| DI: 1.2902405753968256| CI: 1.328125
Maze 690| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.9375| IR: 0.0| DI: 1.2268105158730158| CI: 1.21875
Maze 691| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.875| IR: 0.125| DI: 1.1868765049879602| CI: 1.1875
Maze 692| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 0.5| IR: 0.0| DI: 1.1567937438905183| CI: 1.118279569892473
Maze 693| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.125| IT: 2.03125| IR: 0.03125| DI: 1.3905753968253969| CI: 1.023809523809524
Maze 694| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.5| IR: 0.0625| DI: 1.3585050366300366| CI: 1.0
Maze 695| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 2.0625| IR: 0.0| DI: 1.5172371031746033| CI: 1.08125
Maze 696| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.84375| IR: 0.0| DI: 1.409548611111111| CI: 1.8020833333333335
Maze 697| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.6875| IR: 0.0| DI: 1.4005456349206349| CI: 1.0
Maze 698| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.21875| IT: 2.53125| IR: 0.03125| DI: 1.8636363636363635| CI: 1.0
Maze 699| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.875| IR: 0.0| DI: 1.1953125| CI: 1.1145833333333335
Maze 700| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.3125| IR: 0.0| DI: 1.1166666666666667| CI: 1.1067708333333335
Maze 701| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.28125| IR: 0.0| DI: 1.0922619047619047| CI: 1.0208333333333335
Maze 702| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.5625| IR: 0.09375| DI: 1.4216460622710623| CI: 1.2213541666666667
Maze 703| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.46875| IT: 1.8125| IR: 0.09375| DI: 2.5528769841269843| CI: 1.1173469387755102
Maze 704| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.40625| IR: 0.0| DI: 1.1609375| CI: 1.1744791666666667
Maze 705| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 2.375| IR: 0.125| DI: 1.4348071283555155| CI: 1.1021505376344085
Maze 706| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 0.53125| IR: 0.0| DI: 1.1487781036168134| CI: 1.10752688172043
Maze 707| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 5.46875| IR: 0.125| DI: 1.902415293040293| CI: 1.69609375
Maze 708| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 0.78125| IR: 0.0| DI: 1.2117460317460316| CI: 1.2133333333333332
Maze 709| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.9375| IR: 0.0| DI: 1.2174479166666665| CI: 1.1640625
Maze 710| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.625| IR: 0.0| DI: 1.1694568452380953| CI: 1.078125
Maze 711| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.4375| IR: 0.0| DI: 1.1302083333333333| CI: 1.0885416666666667
Maze 712| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.25| IR: 0.0| DI: 1.3871527777777777| CI: 1.0546875
Maze 713| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.46875| IR: 0.0| DI: 1.1121651785714284| CI: 1.0
Maze 714| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.40625| IT: 3.65625| IR: 0.125| DI: nan| CI: nan
Maze 715| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.59375| IR: 0.0| DI: 1.119233630952381| CI: 1.1145833333333335
Maze 716| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.34375| IR: 0.0| DI: 1.1552083333333334| CI: 1.1145833333333335
Maze 717| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 0.84375| IR: 0.03125| DI: 1.2467357910906296| CI: 1.0
Maze 718| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.4375| IR: 0.0| DI: 1.1775297619047618| CI: 1.125
Maze 719| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.59375| IT: 2.8125| IR: 0.03125| DI: 1.2666666666666666| CI: 1.0
Maze 720| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.5| IR: 0.0| DI: 1.1677083333333333| CI: 1.1796875
Maze 721| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.375| IR: 0.0| DI: 1.1583333333333332| CI: 1.1588541666666667
Maze 722| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 1.90625| IR: 0.125| DI: 1.240080349757769| CI: 1.2161290322580647
Maze 723| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 0.84375| IR: 0.0| DI: 1.1749231950844854| CI: 1.1720430107526882
Maze 724| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.78125| IR: 0.0| DI: 1.155429292929293| CI: 1.1171875
Maze 725| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.1875| IT: 1.15625| IR: 0.03125| DI: nan| CI: nan
Maze 726| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 3.15625| IR: 0.0| DI: 1.4260302197802197| CI: 1.0208333333333335
Maze 727| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 2.375| IR: 0.03125| DI: 1.351820054945055| CI: 1.3562500000000002
Maze 728| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.40625| IR: 0.0| DI: 1.4157828282828282| CI: 1.0625
Maze 729| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 1.375| IR: 0.125| DI: 1.148406862745098| CI: 1.1133333333333335
Maze 730| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.34375| IR: 0.0| DI: 1.0792410714285714| CI: 1.0833333333333335
Maze 731| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.8125| IR: 0.0| DI: 1.1746651785714288| CI: 1.0833333333333335
Maze 732| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.375| IT: 2.5| IR: 0.03125| DI: 1.435423197492163| CI: 1.0344827586206897
Maze 733| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.40625| IR: 0.0| DI: 1.2624053030303028| CI: 1.2374999999999998
Maze 734| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.75| IR: 0.0| DI: 3.328869047619048| CI: 1.0
Maze 735| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 2.40625| IR: 0.15625| DI: 1.3780105311355313| CI: 1.0833333333333333
Maze 736| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.375| IR: 0.0| DI: 1.1130952380952381| CI: 1.0859375
Maze 737| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.34375| IR: 0.0| DI: 1.13125| CI: 1.0833333333333333
Maze 738| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 2.9375| IR: 0.03125| DI: 1.4272313707797573| CI: 1.1677419354838714
Maze 739| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.75| IR: 0.0| DI: 1.1518477182539684| CI: 1.1484375
Maze 740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.0625| IR: 0.03125| DI: 1.40552398989899| CI: 1.1171875
Maze 741| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.34375| IR: 0.0| DI: 1.1619791666666668| CI: 1.1822916666666667
Maze 742| Su: 0.34375| Fa: 0.4375| Sl: 0.21875| WC: 1.1875| IT: 222.03125| IR: 0.5625| DI: 19.31547619047619| CI: 22.845454545454547
Maze 743| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.375| IR: 0.0| DI: 1.1531250000000002| CI: 1.046875
Maze 744| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.625| IR: 0.0| DI: 1.1988467261904763| CI: 1.1447916666666667
Maze 745| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.28125| IR: 0.0| DI: 1.1520833333333336| CI: 1.0572916666666667
Maze 746| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.25| IR: 0.0| DI: 1.3203983516483517| CI: 1.0390625
Maze 747| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 0.21875| IR: 0.0| DI: 1.0499231950844854| CI: 1.0451612903225806
Maze 748| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.5| IR: 0.0| DI: 1.1708333333333334| CI: 1.1197916666666667
Maze 749| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.25| IT: 1.78125| IR: 0.03125| DI: nan| CI: nan
Maze 750| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.25| IT: 1.09375| IR: 0.0| DI: nan| CI: nan
Maze 751| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 0.34375| IT: 1.125| IR: 0.0| DI: 1.4168831168831169| CI: 1.4386363636363635
Maze 752| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.59375| IR: 0.0| DI: 1.0871336996336995| CI: 1.0390625
Maze 753| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.21875| IR: 0.03125| DI: 1.1260416666666666| CI: 1.109375
Maze 754| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5| IT: 3.5| IR: 0.0| DI: 1.509568388600647| CI: 1.4623655913978495
Maze 755| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.75| IR: 0.03125| DI: 1.3945403554778555| CI: 1.1614583333333335
Maze 756| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.6875| IT: 6.15625| IR: 0.0625| DI: 1.6635212418300656| CI: 1.0666666666666667
Maze 757| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 0.25| IT: 1.15625| IR: 0.0| DI: 1.0934744268077603| CI: 1.1666666666666667
Maze 758| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.03125| IR: 0.0| DI: 1.2077256944444446| CI: 1.0833333333333335
Maze 759| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.625| IR: 0.0| DI: 1.1240699404761902| CI: 1.1239583333333334
Maze 760| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.9375| IR: 0.0| DI: 1.2072172619047619| CI: 1.03125
Maze 761| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.4375| IR: 0.0| DI: 1.1375| CI: 1.0989583333333335
Maze 762| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.3125| IR: 0.0| DI: 1.28515625| CI: 1.0859375
Maze 763| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.96875| IR: 0.0| DI: 2.3976190476190475| CI: 1.0
Maze 764| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.53125| IR: 0.0| DI: 1.1469494047619047| CI: 1.1171875
Maze 765| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.09375| IR: 0.0| DI: 1.0630208333333333| CI: 1.0286458333333335
Maze 766| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5| IR: 0.0| DI: 1.1721726190476192| CI: 1.0
Maze 767| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.75| IR: 0.0| DI: 1.2270833333333333| CI: 1.2005208333333335
Maze 768| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.6875| IR: 0.0| DI: 1.353918650793651| CI: 1.0
Maze 769| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.875| IR: 0.0| DI: 1.117948717948718| CI: 1.0
Maze 770| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.125| IR: 0.0| DI: 1.0875| CI: 1.0598958333333335
Maze 771| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.9375| IR: 0.0| DI: 1.1568700396825395| CI: 1.125
Maze 772| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.40625| IT: 1.65625| IR: 0.125| DI: 1.5701754385964912| CI: 1.0
Maze 773| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.375| IR: 0.0| DI: 1.1614583333333335| CI: 1.1197916666666667
Maze 774| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.625| IR: 0.0| DI: 1.1610243055555554| CI: 1.0625
Maze 775| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.28125| IR: 0.0| DI: 1.2098958333333334| CI: 1.1171875
Maze 776| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.875| IR: 0.0| DI: 1.1909102182539684| CI: 1.0546875
Maze 777| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.4375| IR: 0.0| DI: 1.1099330357142856| CI: 1.09375
Maze 778| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.53125| IT: 2.1875| IR: 0.15625| DI: nan| CI: nan
Maze 779| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 3.125| IR: 0.0625| DI: 1.3732843137254902| CI: 1.0972222222222223
Maze 780| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.4375| IR: 0.0625| DI: 1.4282670454545454| CI: 1.1375
Maze 781| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 0.6875| IR: 0.0| DI: 1.1721560846560846| CI: 1.05
Maze 782| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.0625| IR: 0.0| DI: 1.1927083333333333| CI: 1.1062500000000002
Maze 783| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.84375| IT: 1.84375| IR: 0.0| DI: 1.727272727272727| CI: 1.875
Maze 784| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 0.5625| IR: 0.0| DI: 1.1029185867895546| CI: 1.0430107526881722
Maze 785| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.40625| IR: 0.0| DI: 1.171875| CI: 1.0833333333333335
Maze 786| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.25| IT: 0.6875| IR: 0.0| DI: nan| CI: nan
Maze 787| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.96875| IR: 0.21875| DI: 1.7678571428571428| CI: 1.3666666666666667
Maze 788| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5625| IR: 0.0| DI: 1.1610863095238095| CI: 1.1395833333333332
Maze 789| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 3.03125| IR: 0.0625| DI: 1.765435606060606| CI: 2.1999999999999997
Maze 790| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.21875| IR: 0.0| DI: 1.246212121212121| CI: 1.09375
Maze 791| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.53125| IR: 0.0| DI: 1.1515625| CI: 1.0703125
Maze 792| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.21875| IR: 0.0| DI: 1.2963169642857142| CI: 1.03125
Maze 793| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.21875| IR: 0.0| DI: 1.2102746212121214| CI: 1.0
Maze 794| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.5625| IR: 0.0| DI: 1.1574280753968256| CI: 1.109375
Maze 795| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.625| IR: 0.0| DI: 1.2630952380952383| CI: 1.26875
Maze 796| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.0625| IR: 0.0| DI: 1.1692708333333333| CI: 1.0625
Maze 797| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.0| IR: 0.0| DI: 1.1962594696969697| CI: 1.109375
Maze 798| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.59375| IR: 0.0| DI: 1.2177083333333334| CI: 1.140625
Maze 799| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.25| IT: 0.75| IR: 0.0| DI: 1.4| CI: 1.0
Maze 800| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.9375| IR: 0.0| DI: 1.1710069444444446| CI: 1.0416666666666667
Maze 801| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.78125| IT: 2.84375| IR: 0.375| DI: 1.4073914181057037| CI: 1.0
Maze 802| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.25| IT: 0.84375| IR: 0.0625| DI: 1.4444444444444446| CI: 1.6666666666666667
Maze 803| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.125| IR: 0.0| DI: 1.0947916666666666| CI: 1.0286458333333335
Maze 804| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 3.59375| IR: 0.0| DI: 1.6043906810035842| CI: 1.2451612903225804
Maze 805| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.53125| IR: 0.0| DI: 1.1752632783882784| CI: 1.0390625
Maze 806| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.1875| IR: 0.0| DI: 1.2956287202380952| CI: 1.1160714285714286
Maze 807| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.40625| IR: 0.03125| DI: 1.1807119963369963| CI: 1.1
Maze 808| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.25| IR: 0.0| DI: 1.0947916666666666| CI: 1.09375
Maze 809| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.90625| IR: 0.0| DI: 1.2566964285714284| CI: 1.221875
Maze 810| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.40625| IT: 2.5| IR: 0.0| DI: 1.3115952380952378| CI: 1.1
Maze 811| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.34375| IR: 0.0| DI: 1.0892857142857142| CI: 1.0
Maze 812| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.6875| IR: 0.0| DI: 1.3314918154761903| CI: 1.0
Maze 813| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.3125| IR: 0.0| DI: 1.1123511904761905| CI: 1.03125
Maze 814| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.90625| IR: 0.03125| DI: 1.3791666666666667| CI: 1.21875
Maze 815| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.875| IR: 0.0| DI: 1.4252604166666667| CI: 1.7916666666666667
Maze 816| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 0.84375| IR: 0.0| DI: 1.2429629629629633| CI: 1.0916666666666666
Maze 817| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.5| IR: 0.0| DI: 1.1299107142857143| CI: 1.03125
Maze 818| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.625| IR: 0.0| DI: 1.1741071428571428| CI: 1.134375
Maze 819| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.34375| IR: 0.03125| DI: 1.3487215909090908| CI: 1.1614583333333333
Maze 820| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.46875| IR: 0.0| DI: 1.1520833333333333| CI: 1.1380208333333335
