---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.997325
mean_fail_rate: 0.00265625
mean_sloth_rate: 1.875e-05
recall_50: 1.0
recall_90: 0.997
mean_wall_collisions: 0.094125
mean_inefficient_turns: 2.4091
mean_inefficient_revisits: 0.24433125
mean_exploitation_inefficiency: 1.7623771703876088
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99725
mean_fail_rate: 0.0026875
mean_sloth_rate: 6.25e-05
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.11125
mean_inefficient_turns: 3.20765625
mean_inefficient_revisits: 0.46803125
mean_exploitation_inefficiency: 2.3000118739348276
---------------------------------------------------------------
Maze 149| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.125| IR: 0.09375| DI: 1.93359375| EI: 0.859375
Maze 150| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.53125| IR: 0.0| DI: 2.319444444444444| EI: nan
Maze 151| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.0625| IT: 2.15625| IR: 0.1875| DI: 1.7438423645320196| EI: 1.7438423645320196
Maze 152| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 7.375| IR: 1.59375| DI: 6.743055555555555| EI: 6.743055555555555
Maze 153| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.53125| IR: 0.03125| DI: 1.767857142857143| EI: nan
Maze 154| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.6875| IR: 0.0| DI: 1.3551136363636362| EI: 1.064732142857143
Maze 155| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 7.03125| IR: 1.40625| DI: 5.3875| EI: 5.3875
Maze 156| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.0| IR: 0.0625| DI: 1.6666666666666667| EI: 1.4285714285714284
Maze 157| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 1.90625| IR: 0.21875| DI: 2.4548387096774187| EI: nan
Maze 158| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.28125| IR: 0.0| DI: 1.828125| EI: 1.625
Maze 159| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.140625| EI: 1.140625
Maze 160| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.875| IR: 0.21875| DI: 3.5482954545454546| EI: nan
Maze 161| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.25| IR: 0.0625| DI: 1.984375| EI: nan
Maze 162| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.40625| IR: 0.1875| DI: 3.3392857142857144| EI: 3.3392857142857144
Maze 163| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.0| IR: 0.3125| DI: 2.7777777777777777| EI: 2.7777777777777777
Maze 164| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 6.53125| IR: 0.8125| DI: 4.684375| EI: nan
Maze 165| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.3125| IR: 0.09375| DI: 1.8653846153846154| EI: 1.7321428571428572
Maze 166| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.28125| IR: 0.0| DI: 2.0649038461538463| EI: nan
Maze 167| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.15625| IR: 0.0| DI: 1.41875| EI: 0.88671875
Maze 168| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.40625| IR: 0.125| DI: 2.82421875| EI: 0.8689903846153846
Maze 169| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.59375| IR: 0.15625| DI: 2.390625| EI: 2.390625
Maze 170| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.46875| IR: 0.0625| DI: 2.388392857142857| EI: nan
Maze 171| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.1875| IR: 0.0| DI: 1.1796875| EI: 1.1796875
Maze 172| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.09375| IR: 0.03125| DI: 1.590625| EI: 1.4460227272727273
Maze 173| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.40625| IR: 0.0625| DI: 2.096354166666667| EI: nan
Maze 174| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.46875| IR: 0.0625| DI: 1.7375| EI: 1.7375
Maze 175| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.1875| IR: 0.375| DI: 3.004807692307692| EI: nan
Maze 176| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 1.59375| IR: 0.0625| DI: 1.7096774193548387| EI: 1.4654377880184333
Maze 177| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.5625| IR: 0.03125| DI: 1.9261363636363635| EI: 1.5133928571428572
Maze 178| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.0| IR: 0.0| DI: 1.34375| EI: nan
Maze 179| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.53125| IR: 0.0625| DI: 1.7307692307692306| EI: 1.6071428571428572
Maze 180| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.0| IR: 0.0625| DI: 1.8125| EI: 0.8585526315789473
Maze 181| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.21875| IR: 0.03125| DI: 1.633522727272727| EI: nan
Maze 182| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.46875| IR: 0.03125| DI: 1.9027777777777777| EI: 0.85625
Maze 183| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.59375| IR: 0.0625| DI: 2.28125| EI: nan
Maze 184| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 5.59375| IR: 0.53125| DI: 4.069444444444445| EI: nan
Maze 185| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.0625| IR: 0.71875| DI: 3.25| EI: 3.25
Maze 186| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.34375| IR: 0.4375| DI: 2.90625| EI: nan
Maze 187| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.40625| IR: 0.09375| DI: 1.8173076923076923| EI: 0.5906250000000001
Maze 188| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.625| IR: 0.0| DI: 1.6067708333333335| EI: 1.4831730769230769
Maze 189| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 6.15625| IR: 0.625| DI: 5.534375000000001| EI: 5.534375000000001
Maze 190| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.34375| IR: 0.0| DI: 1.1651785714285714| EI: 1.1651785714285714
Maze 191| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.15625| IR: 0.25| DI: 3.3494318181818183| EI: 1.6747159090909092
Maze 192| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.28125| IR: 0.40625| DI: 2.6785714285714284| EI: nan
Maze 193| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.09375| IR: 0.0| DI: 1.1770833333333335| EI: 1.1770833333333335
Maze 194| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.03125| IR: 0.03125| DI: 1.6986607142857142| EI: nan
Maze 195| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.125| IR: 0.0| DI: 1.234375| EI: 1.234375
Maze 196| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 5.71875| IR: 0.75| DI: 7.380208333333334| EI: 7.380208333333334
Maze 197| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.53125| IR: 0.1875| DI: 1.8419117647058822| EI: 1.8419117647058822
Maze 198| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.171875| EI: 1.171875
Maze 199| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.28125| IR: 0.15625| DI: 1.890625| EI: nan
Maze 200| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.90625| IR: 0.0625| DI: 1.78125| EI: 1.1875
Maze 201| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.5| IR: 0.09375| DI: 2.15234375| EI: 1.7218749999999998
Maze 202| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.78125| IR: 0.09375| DI: 1.6116071428571428| EI: 1.6116071428571428
Maze 203| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.78125| IR: 0.0| DI: 1.7297794117647058| EI: 1.6336805555555556
Maze 204| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: 0.5625
Maze 205| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.0| IR: 0.625| DI: 2.2830882352941178| EI: 2.0427631578947367
Maze 206| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.6875| IR: 1.40625| DI: 4.5546875| EI: 0.7287500000000001
Maze 207| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1822916666666665| EI: 1.1822916666666665
Maze 208| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 8.125| IR: 2.875| DI: 8.5625| EI: nan
Maze 209| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.0625| IR: 0.0| DI: 1.7244318181818181| EI: nan
Maze 210| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.8125| IR: 0.0625| DI: 2.15234375| EI: 2.0257352941176467
Maze 211| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.28125| IR: 0.03125| DI: 1.8794642857142858| EI: 1.7541666666666667
Maze 212| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.9375| IR: 0.21875| DI: 2.3645833333333335| EI: 1.493421052631579
Maze 213| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.96875| IR: 0.03125| DI: 1.8011363636363638| EI: 1.4151785714285714
Maze 214| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.375| IR: 0.0| DI: 1.5044642857142856| EI: 1.31640625
Maze 215| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 6.78125| IR: 1.4375| DI: 8.995535714285715| EI: 8.995535714285715
Maze 216| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.1875| IR: 0.0625| DI: 2.190625| EI: 0.8762500000000001
Maze 217| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.125| IR: 0.0625| DI: 1.6704545454545454| EI: 1.53125
Maze 218| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.4375| IR: 0.1875| DI: 3.0531249999999996| EI: nan
Maze 219| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 5.53125| IR: 0.4375| DI: 3.8255208333333335| EI: nan
Maze 220| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.1875| IR: 0.03125| DI: 1.6437499999999998| EI: 1.2644230769230769
Maze 221| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.71875| IR: 0.0| DI: 1.609375| EI: 1.3253676470588234
Maze 222| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 8.1875| IR: 2.09375| DI: 10.477678571428573| EI: 10.477678571428573
Maze 223| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 5.6875| IR: 0.5625| DI: 3.8238636363636362| EI: 3.8238636363636362
Maze 224| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.75| IR: 0.4375| DI: 4.014204545454545| EI: 3.6796875
Maze 225| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 2.28125| IR: 0.0625| DI: 2.6594982078853056| EI: 2.6594982078853056
Maze 226| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.625| IR: 0.0| DI: 1.4375| EI: 0.4791666666666667
Maze 227| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.59375| IR: 0.03125| DI: 1.65625| EI: nan
Maze 228| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.9375| IR: 0.34375| DI: 3.5767045454545454| EI: nan
Maze 229| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0833333333333333| EI: 1.0833333333333333
Maze 230| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.9375| IR: 0.34375| DI: 3.23828125| EI: 2.8784722222222223
Maze 231| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.375| IR: 0.0| DI: 1.390625| EI: 0.9270833333333333
Maze 232| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 7.78125| IR: 2.1875| DI: 7.215277777777777| EI: nan
Maze 233| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.25| IR: 0.34375| DI: 2.234375| EI: 1.2512500000000002
Maze 234| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.09375| IR: 0.0625| DI: 1.6763392857142856| EI: 1.380514705882353
Maze 235| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 5.6875| IR: 0.84375| DI: 4.980645161290322| EI: nan
Maze 236| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.40625| IR: 0.09375| DI: 2.2395833333333335| EI: 2.015625
Maze 237| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.9375| IR: 0.9375| DI: 2.9812499999999997| EI: nan
Maze 238| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0750000000000002| EI: 1.0750000000000002
Maze 239| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.0| IR: 0.65625| DI: 2.2204861111111107| EI: 1.9984375
Maze 240| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.65625| IR: 0.28125| DI: 1.9520833333333332| EI: 1.830078125
Maze 241| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.140625| EI: 1.140625
Maze 242| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.625| IR: 0.0| DI: 1.6380208333333333| EI: nan
Maze 243| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.5625| IR: 0.1875| DI: 2.353515625| EI: nan
Maze 244| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.125| IR: 0.125| DI: 2.390625| EI: 2.390625
Maze 245| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.125| IR: 0.4375| DI: 3.19921875| EI: nan
Maze 246| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.09375| IR: 0.0| DI: 1.5738636363636362| EI: 1.4427083333333333
Maze 247| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.46875| IR: 0.03125| DI: 1.6466346153846154| EI: 1.5290178571428572
Maze 248| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.1125| EI: 1.1125
Maze 249| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.875| IR: 0.0625| DI: 2.85625| EI: 1.5032894736842104
Maze 250| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.625| IR: 0.0| DI: 1.78125| EI: nan
Maze 251| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.5625| IR: 0.46875| DI: 4.836805555555555| EI: nan
Maze 252| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 6.34375| IR: 3.90625| DI: 10.356250000000001| EI: nan
Maze 253| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.90625| IR: 0.15625| DI: 2.7954545454545454| EI: nan
Maze 254| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.625| IR: 0.03125| DI: 2.7057291666666665| EI: 1.4116847826086958
Maze 255| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.09375| IR: 0.0| DI: 1.1640625| EI: nan
Maze 256| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.25| IR: 0.28125| DI: 3.1953125| EI: nan
Maze 257| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.96875| IR: 0.0| DI: 1.7991071428571428| EI: nan
Maze 258| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.59375| IR: 0.3125| DI: 2.78125| EI: 2.1631944444444446
Maze 259| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.96875| IR: 0.46875| DI: 2.2775735294117645| EI: 1.9359375
Maze 260| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.59375| IR: 0.125| DI: 1.91875| EI: 1.5989583333333333
Maze 261| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.46875| IR: 0.09375| DI: 1.8835227272727273| EI: nan
Maze 262| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.59375| IR: 0.0| DI: 1.5491071428571428| EI: 1.5491071428571428
Maze 263| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.21875| IR: 0.0| DI: 1.6631944444444444| EI: nan
Maze 264| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.59375| IR: 0.03125| DI: 1.3984375| EI: 1.3984375
Maze 265| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 4.84375| IR: 0.40625| DI: 3.0297766749379655| EI: 1.8755760368663592
Maze 266| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.125| IR: 0.03125| DI: 2.2708333333333335| EI: 0.43951612903225806
Maze 267| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.59375| IR: 0.0| DI: 1.6696428571428572| EI: 1.16875
Maze 268| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.15625| IR: 0.0| DI: 1.475| EI: nan
Maze 269| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.15625| IT: 2.125| IR: 0.0| DI: 2.1298701298701297| EI: 1.1714285714285713
Maze 270| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.125| IR: 0.0| DI: 1.6812500000000001| EI: 1.576171875
Maze 271| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 4.25| IR: 0.125| DI: 1.974264705882353| EI: 1.8645833333333335
Maze 272| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.5625| IR: 0.03125| DI: 1.7091346153846154| EI: 1.388671875
Maze 273| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.78125| IR: 0.3125| DI: 4.208333333333334| EI: nan
Maze 274| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.9375| IR: 0.03125| DI: 1.8485576923076923| EI: 1.7165178571428572
Maze 275| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.875| IR: 0.0| DI: 1.8020833333333335| EI: 1.8020833333333335
Maze 276| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.5| IR: 0.25| DI: 2.095833333333333| EI: 1.96484375
Maze 277| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.34375| IR: 0.34375| DI: 2.0669642857142856| EI: 1.446875
Maze 278| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.34375| IR: 0.03125| DI: 1.5841346153846154| EI: 1.2113970588235294
Maze 279| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.71875| IR: 0.34375| DI: 3.4749999999999996| EI: 1.6547619047619047
Maze 280| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.03125| DI: 1.14375| EI: 1.14375
Maze 281| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.8125| IR: 0.15625| DI: 3.034090909090909| EI: 1.2361111111111112
Maze 282| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 2.375| IR: 0.125| DI: 1.9161290322580644| EI: 1.2496493688639552
Maze 283| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.84375| IR: 0.03125| DI: 1.81640625| EI: 1.6145833333333335
Maze 284| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 8.46875| IR: 0.78125| DI: 9.607142857142858| EI: nan
Maze 285| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.125| IR: 0.25| DI: 2.359375| EI: nan
Maze 286| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.21875| IR: 0.0| DI: 2.0848214285714284| EI: 0.5032327586206897
Maze 287| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.78125| IR: 0.125| DI: 2.083333333333333| EI: 1.5625
Maze 288| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.59375| IR: 0.125| DI: 3.635416666666666| EI: nan
Maze 289| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.171875| EI: 1.171875
Maze 290| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.96875| IR: 0.71875| DI: 3.244791666666667| EI: 3.244791666666667
Maze 291| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.59375| IR: 0.0| DI: 1.8619791666666665| EI: 1.5959821428571428
Maze 292| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.4375| IR: 0.125| DI: 2.6944444444444446| EI: nan
Maze 293| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 3.90625| IR: 0.09375| DI: 2.0358422939068097| EI: 1.9286926994906621
Maze 294| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.03125| IR: 0.125| DI: 2.03125| EI: 1.828125
Maze 295| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.0625| IR: 0.0| DI: 1.1484375| EI: 1.1484375
Maze 296| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.96875| IR: 0.0| DI: 1.8214285714285712| EI: 0.4722222222222222
Maze 297| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.40625| IR: 0.03125| DI: 1.7700892857142856| EI: 1.6520833333333333
Maze 298| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.875| IR: 0.03125| DI: 3.04296875| EI: nan
Maze 299| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 300| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.65625| IR: 0.09375| DI: 2.12890625| EI: 2.12890625
Maze 301| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 5.15625| IR: 0.4375| DI: 4.032258064516129| EI: nan
Maze 302| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.78125| IR: 0.65625| DI: 4.5562499999999995| EI: nan
Maze 303| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.0| IT: 1.0625| IR: 0.0625| DI: 1.510989010989011| EI: 1.2276785714285714
Maze 304| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.25| IR: 0.0625| DI: 2.9419642857142856| EI: 2.9419642857142856
Maze 305| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.46875| IR: 0.09375| DI: 2.46875| EI: 1.3715277777777777
Maze 306| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 2.5| IR: 0.09375| DI: 1.8147321428571428| EI: 1.8147321428571428
Maze 307| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.5| IR: 0.03125| DI: 1.5892857142857144| EI: 1.1125
Maze 308| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.875| IR: 0.0625| DI: 1.946022727272727| EI: nan
Maze 309| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.28125| IR: 0.03125| DI: 1.87109375| EI: nan
Maze 310| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.0729166666666665| EI: nan
Maze 311| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.8125| IR: 0.03125| DI: 1.6761363636363635| EI: 0.7682291666666666
Maze 312| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.3125| IR: 0.0| DI: 1.25| EI: 1.25
Maze 313| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 6.6875| IR: 0.84375| DI: 5.198863636363637| EI: 2.0424107142857144
Maze 314| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.75| IR: 0.375| DI: 2.1857638888888893| EI: nan
Maze 315| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.78125| IR: 0.03125| DI: 2.1666666666666665| EI: nan
Maze 316| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.59375| IR: 1.375| DI: 7.15625| EI: nan
Maze 317| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.46875| IR: 0.09375| DI: 2.114583333333333| EI: 2.114583333333333
Maze 318| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.125| IR: 0.21875| DI: 2.7668269230769234| EI: 1.712797619047619
Maze 319| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.65625| IR: 0.09375| DI: 2.2265625| EI: nan
