---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.951775
mean_fail_rate: 0.044
mean_sloth_rate: 0.004225
recall_50: 0.9988
recall_90: 0.8684
mean_wall_collisions: 0.361025
mean_inefficient_turns: 6.91589375
mean_inefficient_revisits: 2.535225
mean_exploitation_inefficiency: 3.60671633812324
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.94834375
mean_fail_rate: 0.04615625
mean_sloth_rate: 0.0055
recall_50: 0.998
recall_90: 0.849
mean_wall_collisions: 0.3651875
mean_inefficient_turns: 7.11790625
mean_inefficient_revisits: 2.63371875
mean_exploitation_inefficiency: 3.642634703643762
---------------------------------------------------------------
Maze 156| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 4.25| IR: 0.8125| DI: 3.1749999999999994| EI: 2.721428571428571
Maze 157| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 11.0| IR: 4.53125| DI: 8.441935483870965| EI: nan
Maze 158| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5| IT: 7.25| IR: 1.84375| DI: 4.478448275862069| EI: 3.980842911877395
Maze 159| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: 1.125
Maze 160| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 8.125| IR: 2.21875| DI: 5.599431818181818| EI: nan
Maze 161| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 6.34375| IR: 1.40625| DI: 3.04296875| EI: nan
Maze 162| Su: 0.78125| Fa: 0.1875| Sl: 0.03125| WC: 0.9375| IT: 12.1875| IR: 7.40625| DI: 10.874285714285714| EI: 10.874285714285714
Maze 163| Su: 0.84375| Fa: 0.03125| Sl: 0.125| WC: 1.15625| IT: 26.53125| IR: 21.53125| DI: 17.34567901234568| EI: 17.34567901234568
Maze 164| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 7.875| IR: 4.40625| DI: 5.89032258064516| EI: nan
Maze 165| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.75| IR: 0.53125| DI: 2.7740384615384617| EI: 2.575892857142857
Maze 166| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 5.71875| IR: 0.78125| DI: 3.2853598014888346| EI: nan
Maze 167| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.9375| IT: 8.8125| IR: 3.8125| DI: 9.151724137931033| EI: 5.719827586206897
Maze 168| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 2.0625| IR: 0.5625| DI: 2.754032258064516| EI: 0.8473945409429282
Maze 169| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 3.90625| IR: 0.90625| DI: 3.0322580645161286| EI: 3.0322580645161286
Maze 170| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 9.65625| IR: 3.3125| DI: 8.852678571428573| EI: nan
Maze 171| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 0.46875| IT: 8.46875| IR: 5.875| DI: 6.383333333333334| EI: 6.383333333333334
Maze 172| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.40625| IR: 0.78125| DI: 3.721875| EI: 3.3835227272727275
Maze 173| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 7.0625| IR: 1.15625| DI: 4.330645161290323| EI: nan
Maze 174| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.125| IR: 1.25| DI: 2.7916666666666665| EI: 2.7916666666666665
Maze 175| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 6.75| IR: 1.28125| DI: 3.90625| EI: nan
Maze 176| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.21875| IT: 5.875| IR: 0.78125| DI: 3.1839080459770117| EI: 2.729064039408867
Maze 177| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 4.03125| IR: 1.4375| DI: 3.284457478005864| EI: 2.5806451612903225
Maze 178| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 0.8125| IT: 10.75| IR: 6.09375| DI: 12.0| EI: nan
Maze 179| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 6.375| IR: 0.96875| DI: 3.30272952853598| EI: 3.066820276497696
Maze 180| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.875| IR: 0.5625| DI: 3.5798611111111107| EI: 1.6957236842105263
Maze 181| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 6.28125| IR: 1.0| DI: 4.005865102639296| EI: nan
Maze 182| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 10.75| IR: 3.53125| DI: 9.065972222222221| EI: 4.0796875
Maze 183| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.40625| IT: 4.25| IR: 0.9375| DI: 3.3076923076923084| EI: nan
Maze 184| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.46875| IT: 11.59375| IR: 4.59375| DI: 7.041666666666666| EI: nan
Maze 185| Su: 0.6875| Fa: 0.1875| Sl: 0.125| WC: 0.90625| IT: 30.5| IR: 19.46875| DI: 13.484848484848486| EI: 13.484848484848486
Maze 186| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.0625| IT: 2.9375| IR: 0.34375| DI: 2.564655172413793| EI: nan
Maze 187| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 6.53125| IR: 1.46875| DI: 4.123076923076923| EI: 1.3399999999999996
Maze 188| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 8.46875| IR: 1.8125| DI: 4.971354166666666| EI: 4.588942307692308
Maze 189| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 0.34375| IT: 7.4375| IR: 2.3125| DI: 3.6727272727272733| EI: 3.6727272727272733
Maze 190| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 0.1875| IT: 5.21875| IR: 3.1875| DI: 3.0738916256157633| EI: 3.0738916256157633
Maze 191| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.4375| IT: 9.46875| IR: 1.9375| DI: 5.4188311688311686| EI: 2.7094155844155843
Maze 192| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.84375| IT: 10.28125| IR: 4.5| DI: 10.98469387755102| EI: nan
Maze 193| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 0.28125| IT: 6.625| IR: 2.25| DI: 3.623188405797101| EI: 3.623188405797101
Maze 194| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 6.96875| IR: 2.0| DI: 4.104761904761905| EI: nan
Maze 195| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.046875| EI: 1.046875
Maze 196| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5625| IT: 8.59375| IR: 5.78125| DI: 10.752873563218392| EI: 10.752873563218392
Maze 197| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 8.46875| IR: 2.03125| DI: 3.5220588235294117| EI: 3.5220588235294117
Maze 198| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.078125| EI: 1.078125
Maze 199| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.90625| IR: 1.21875| DI: 3.97265625| EI: nan
Maze 200| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 7.375| IR: 3.875| DI: 7.725806451612903| EI: 5.150537634408602
Maze 201| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.65625| IT: 5.15625| IR: 1.53125| DI: 4.915322580645161| EI: 3.932258064516129
Maze 202| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.28125| IR: 1.1875| DI: 3.6205357142857144| EI: 3.6205357142857144
Maze 203| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 5.28125| IR: 1.09375| DI: 2.86527514231499| EI: 2.706093189964158
Maze 204| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.21875| EI: 0.609375
Maze 205| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 6.3125| IR: 1.84375| DI: 3.139705882352941| EI: 2.8092105263157894
Maze 206| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 9.21875| IR: 5.0| DI: 14.4140625| EI: 2.30625
Maze 207| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.34375| IT: 8.5625| IR: 3.09375| DI: 6.419753086419753| EI: 6.419753086419753
Maze 208| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.34375| IT: 7.40625| IR: 3.59375| DI: 6.918103448275862| EI: nan
Maze 209| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.1875| IT: 6.0625| IR: 1.5| DI: 4.253918495297806| EI: nan
Maze 210| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 7.34375| IR: 1.65625| DI: 3.683333333333333| EI: 3.4666666666666672
Maze 211| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 5.90625| IR: 1.65625| DI: 3.352678571428571| EI: 3.1291666666666664
Maze 212| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 8.125| IR: 3.59375| DI: 5.2421875| EI: 3.3108552631578947
Maze 213| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 7.625| IR: 2.8125| DI: 5.267045454545455| EI: 4.138392857142858
Maze 214| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 2.1875| IR: 0.59375| DI: 3.0| EI: 2.625
Maze 215| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.65625| IT: 16.53125| IR: 7.8125| DI: 13.794285714285715| EI: 13.794285714285715
Maze 216| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 8.8125| IR: 1.78125| DI: 5.34375| EI: 2.1375
Maze 217| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 7.40625| IR: 1.28125| DI: 4.582386363636363| EI: 4.200520833333334
Maze 218| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.53125| IT: 11.40625| IR: 2.125| DI: 6.67741935483871| EI: nan
Maze 219| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 6.90625| IR: 2.90625| DI: 4.4921875| EI: nan
Maze 220| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 5.03125| IR: 0.9375| DI: 4.2| EI: 3.230769230769231
Maze 221| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5| IT: 6.90625| IR: 1.3125| DI: 3.66589861751152| EI: 3.0189753320683113
Maze 222| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 0.40625| IT: 14.6875| IR: 7.53125| DI: 9.438095238095238| EI: 9.438095238095238
Maze 223| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.09375| IT: 7.53125| IR: 5.21875| DI: 3.2558922558922565| EI: 3.2558922558922565
Maze 224| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.46875| IT: 9.03125| IR: 4.15625| DI: 5.526645768025078| EI: 5.066091954022988
Maze 225| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.6875| IT: 9.46875| IR: 3.09375| DI: 7.045267489711933| EI: 7.045267489711933
Maze 226| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 5.03125| IR: 1.15625| DI: 5.014336917562725| EI: 1.6714456391875747
Maze 227| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 4.75| IR: 1.4375| DI: 3.127403846153846| EI: nan
Maze 228| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 10.96875| IR: 2.59375| DI: 6.480113636363637| EI: nan
Maze 229| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1145833333333333| EI: 1.1145833333333333
Maze 230| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.84375| IR: 0.1875| DI: 2.1953125| EI: 1.951388888888889
Maze 231| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 2.03125| IR: 0.25| DI: 2.5053763440860215| EI: 1.6702508960573474
Maze 232| Su: 0.5| Fa: 0.5| Sl: 0.0| WC: 0.5625| IT: 12.0625| IR: 4.625| DI: 7.159722222222222| EI: nan
Maze 233| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 8.53125| IR: 2.71875| DI: 4.542410714285714| EI: 2.54375
Maze 234| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 5.28125| IR: 0.75| DI: 2.939732142857143| EI: 2.420955882352941
Maze 235| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.1875| IT: 7.6875| IR: 3.375| DI: 5.185185185185185| EI: nan
Maze 236| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 6.96875| IR: 2.40625| DI: 4.681481481481481| EI: 4.213333333333333
Maze 237| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.21875| IT: 2.25| IR: 0.8125| DI: 2.385714285714286| EI: nan
Maze 238| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: 1.125
Maze 239| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 9.28125| IR: 3.03125| DI: 3.811111111111111| EI: 3.4299999999999993
Maze 240| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 5.3125| IR: 1.5625| DI: 3.0279569892473117| EI: 2.838709677419355
Maze 241| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.234375| EI: 1.234375
Maze 242| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 6.375| IR: 1.5625| DI: 4.658854166666667| EI: nan
Maze 243| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 7.375| IR: 2.5625| DI: 3.630859375| EI: nan
Maze 244| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.75| IR: 2.03125| DI: 4.973958333333333| EI: 4.973958333333333
Maze 245| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 6.0625| IR: 1.15625| DI: 4.693548387096774| EI: nan
Maze 246| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 7.4375| IR: 1.59375| DI: 4.997159090909092| EI: 4.580729166666666
Maze 247| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 5.3125| IR: 1.21875| DI: 3.237980769230769| EI: 3.0066964285714284
Maze 248| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.13125| EI: 1.13125
Maze 249| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 7.71875| IR: 2.71875| DI: 6.550000000000001| EI: 3.4473684210526314
Maze 250| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.15625| IR: 1.6875| DI: 4.1875| EI: nan
Maze 251| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 7.84375| IR: 2.1875| DI: 4.799283154121864| EI: nan
Maze 252| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 3.71875| IR: 1.25| DI: 4.906666666666666| EI: nan
Maze 253| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.4375| IT: 6.5| IR: 1.65625| DI: 4.123376623376624| EI: nan
Maze 254| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 15.6875| IR: 6.4375| DI: 8.4140625| EI: 4.389945652173913
Maze 255| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 0.21875| IT: 5.71875| IR: 3.59375| DI: 4.875| EI: nan
Maze 256| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 7.78125| IR: 2.59375| DI: 8.237903225806452| EI: nan
Maze 257| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 0.84375| IT: 22.8125| IR: 13.9375| DI: 14.412698412698411| EI: nan
Maze 258| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 4.84375| IR: 1.21875| DI: 3.4508928571428568| EI: 2.6840277777777777
Maze 259| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 6.4375| IR: 1.1875| DI: 2.8666666666666667| EI: 2.4366666666666665
Maze 260| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.1875| IT: 5.625| IR: 1.96875| DI: 4.455172413793103| EI: 3.71264367816092
Maze 261| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.25| IT: 7.84375| IR: 1.21875| DI: 4.707792207792208| EI: nan
Maze 262| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.90625| IT: 11.75| IR: 5.84375| DI: 11.753694581280786| EI: 11.753694581280786
Maze 263| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.90625| IT: 7.6875| IR: 1.5| DI: 6.067460317460317| EI: nan
Maze 264| Su: 0.78125| Fa: 0.1875| Sl: 0.03125| WC: 0.71875| IT: 15.75| IR: 8.25| DI: 10.27| EI: 10.27
Maze 265| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.59375| IT: 11.8125| IR: 3.8125| DI: 5.606508875739645| EI: 3.470695970695971
Maze 266| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 5.65625| IR: 2.0| DI: 6.947916666666666| EI: 1.344758064516129
Maze 267| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.3125| IR: 0.40625| DI: 2.6116071428571432| EI: 1.828125
Maze 268| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.65625| IT: 8.25| IR: 4.6875| DI: 10.366666666666667| EI: nan
Maze 269| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.34375| IR: 0.625| DI: 3.7698863636363633| EI: 2.0734375000000003
Maze 270| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.375| IT: 6.03125| IR: 0.875| DI: 3.0781609195402293| EI: 2.8857758620689653
Maze 271| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 6.21875| IR: 1.375| DI: 3.0220588235294112| EI: 2.854166666666667
Maze 272| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.34375| IR: 1.125| DI: 3.081730769230769| EI: 2.50390625
Maze 273| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 11.8125| IR: 5.3125| DI: 9.82986111111111| EI: nan
Maze 274| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 5.125| IR: 0.90625| DI: 2.951282051282051| EI: 2.740476190476191
Maze 275| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5| IT: 8.9375| IR: 3.65625| DI: 7.6360153256705| EI: 7.6360153256705
Maze 276| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.125| IT: 4.6875| IR: 1.1875| DI: 2.688095238095238| EI: 2.5200892857142856
Maze 277| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.1875| IR: 1.21875| DI: 3.8973214285714284| EI: 2.7281250000000004
Maze 278| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 6.46875| IR: 1.125| DI: 3.605769230769231| EI: 2.7573529411764706
Maze 279| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.46875| IT: 4.5625| IR: 1.4375| DI: 3.2862068965517235| EI: 1.5648604269293924
Maze 280| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.14375| EI: 1.14375
Maze 281| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.4375| IR: 0.375| DI: 2.9573863636363633| EI: 1.2048611111111112
Maze 282| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 7.5| IR: 2.59375| DI: 3.6774193548387095| EI: 2.3983169705469845
Maze 283| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 6.6875| IR: 3.09375| DI: 5.890625| EI: 5.236111111111111
Maze 284| Su: 0.71875| Fa: 0.25| Sl: 0.03125| WC: 0.84375| IT: 16.78125| IR: 9.8125| DI: 13.391304347826088| EI: nan
Maze 285| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 5.53125| IR: 1.21875| DI: 3.1028225806451615| EI: nan
Maze 286| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 7.125| IR: 3.59375| DI: 5.069124423963133| EI: 1.2235817575083425
Maze 287| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.09375| IT: 2.15625| IR: 0.1875| DI: 2.5325670498084287| EI: 1.8994252873563218
Maze 288| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 11.0625| IR: 5.1875| DI: 12.286458333333334| EI: nan
Maze 289| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.078125| EI: 1.078125
Maze 290| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.53125| IR: 0.3125| DI: 2.625| EI: 2.625
Maze 291| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 6.625| IR: 1.8125| DI: 4.153645833333334| EI: 3.5602678571428568
Maze 292| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 7.34375| IR: 2.28125| DI: 6.6875| EI: nan
Maze 293| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.1875| IT: 7.9375| IR: 2.40625| DI: 3.390804597701149| EI: 3.212341197822141
Maze 294| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 6.0625| IR: 1.40625| DI: 4.688172043010752| EI: 4.219354838709678
Maze 295| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.71875| IT: 14.71875| IR: 8.625| DI: 14.60344827586207| EI: 14.60344827586207
Maze 296| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 3.15625| IR: 1.3125| DI: 3.861751152073733| EI: 1.0011947431302268
Maze 297| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.4375| IT: 7.4375| IR: 1.6875| DI: 4.204081632653062| EI: 3.923809523809523
Maze 298| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.5625| IT: 8.40625| IR: 1.5| DI: 7.25| EI: nan
Maze 299| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1770833333333335| EI: 1.1770833333333335
Maze 300| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 0.28125| IT: 13.1875| IR: 5.625| DI: 9.5| EI: 9.5
Maze 301| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.8125| IT: 19.875| IR: 8.5625| DI: 7.7435064935064934| EI: nan
Maze 302| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.90625| IT: 12.0625| IR: 5.875| DI: 16.57777777777778| EI: nan
Maze 303| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 8.125| IR: 3.6875| DI: 4.976923076923076| EI: 4.04375
Maze 304| Su: 0.71875| Fa: 0.25| Sl: 0.03125| WC: 1.09375| IT: 22.15625| IR: 12.375| DI: 15.347826086956525| EI: 15.347826086956525
Maze 305| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 7.34375| IR: 1.90625| DI: 3.7899999999999996| EI: 2.1055555555555556
Maze 306| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 6.53125| IR: 1.28125| DI: 3.668202764976958| EI: 3.668202764976958
Maze 307| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.3125| IR: 0.125| DI: 2.59375| EI: 1.815625
Maze 308| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.03125| IR: 1.03125| DI: 3.7926136363636362| EI: nan
Maze 309| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 10.375| IR: 3.21875| DI: 8.734375| EI: nan
Maze 310| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1041666666666665| EI: nan
Maze 311| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.34375| IT: 5.96875| IR: 2.71875| DI: 4.255244755244755| EI: 1.950320512820513
Maze 312| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.4375| IR: 0.0| DI: 1.4427083333333335| EI: 1.4427083333333335
Maze 313| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 9.28125| IR: 4.34375| DI: 6.360795454545454| EI: 2.498883928571429
Maze 314| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 5.75| IR: 1.4375| DI: 2.890625| EI: nan
Maze 315| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 7.03125| IR: 2.46875| DI: 6.065972222222222| EI: nan
Maze 316| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.1875| IT: 4.6875| IR: 3.375| DI: 5.451612903225806| EI: nan
Maze 317| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 3.375| IR: 1.875| DI: 3.9731182795698925| EI: 3.9731182795698925
Maze 318| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 7.125| IR: 1.375| DI: 4.149038461538462| EI: 2.568452380952381
Maze 319| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 14.59375| IR: 9.3125| DI: 8.488888888888889| EI: nan
Maze 320| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.25| IT: 8.875| IR: 3.53125| DI: 4.480286738351254| EI: 3.3602150537634414
Maze 321| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 0.90625| IT: 16.3125| IR: 9.28125| DI: 13.051724137931034| EI: nan
Maze 322| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.40625| IT: 8.625| IR: 3.9375| DI: 5.124668435013263| EI: 4.758620689655173
Maze 323| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 0.75| IT: 11.84375| IR: 4.4375| DI: 8.820689655172414| EI: 5.512931034482759
Maze 324| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 5.4375| IR: 1.4375| DI: 3.2050691244239626| EI: 2.2435483870967743
