---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.97350625
mean_fail_rate: 0.02173125
mean_sloth_rate: 0.0047625
recall_50: 1.0
recall_90: 0.9468
mean_wall_collisions: 0.48566875
mean_inefficient_turns: 4.9695625
mean_inefficient_revisits: 1.35085
mean_exploitation_inefficiency: 2.4085328356398974
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.96971875
mean_fail_rate: 0.0248125
mean_sloth_rate: 0.00546875
recall_50: 1.0
recall_90: 0.94
mean_wall_collisions: 0.5443125
mean_inefficient_turns: 5.51003125
mean_inefficient_revisits: 1.56378125
mean_exploitation_inefficiency: 2.5807042772300295
---------------------------------------------------------------
Maze 151| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.5| IR: 0.21875| DI: 2.15625| EI: 2.15625
Maze 152| Su: 0.78125| Fa: 0.1875| Sl: 0.03125| WC: 3.03125| IT: 19.875| IR: 7.375| DI: 13.04| EI: 13.04
Maze 153| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.96875| IR: 0.3125| DI: 2.9330357142857144| EI: nan
Maze 154| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 6.84375| IR: 1.3125| DI: 3.931818181818182| EI: 3.0892857142857144
Maze 155| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.625| IT: 8.1875| IR: 2.0625| DI: 4.4| EI: 4.4
Maze 156| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.78125| IR: 0.375| DI: 2.315104166666667| EI: 1.984375
Maze 157| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 6.78125| IR: 1.90625| DI: 5.43125| EI: nan
Maze 158| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.59375| IR: 0.25| DI: 2.15625| EI: 1.9166666666666667
Maze 159| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.171875| EI: 1.171875
Maze 160| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.90625| IT: 12.34375| IR: 4.0625| DI: 6.695924764890282| EI: nan
Maze 161| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.5625| IR: 0.09375| DI: 1.83203125| EI: nan
Maze 162| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.375| IT: 4.84375| IR: 2.21875| DI: 3.2718894009216593| EI: 3.2718894009216593
Maze 163| Su: 0.75| Fa: 0.21875| Sl: 0.03125| WC: 1.375| IT: 11.375| IR: 3.8125| DI: 2.907407407407407| EI: 2.907407407407407
Maze 164| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.40625| IT: 7.34375| IR: 1.59375| DI: 4.493548387096774| EI: nan
Maze 165| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.4375| IR: 0.0625| DI: 1.872596153846154| EI: 1.7388392857142858
Maze 166| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.34375| IR: 0.21875| DI: 2.2644230769230766| EI: nan
Maze 167| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 1.59375| IT: 6.65625| IR: 2.78125| DI: 4.842857142857143| EI: 3.0267857142857144
Maze 168| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.4375| IR: 0.03125| DI: 2.203125| EI: 0.6778846153846154
Maze 169| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.21875| IR: 0.09375| DI: 2.046875| EI: 2.046875
Maze 170| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.34375| IR: 0.875| DI: 5.424107142857142| EI: nan
Maze 171| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.265625| EI: 1.265625
Maze 172| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 4.71875| IR: 0.6875| DI: 3.1843749999999997| EI: 2.8948863636363638
Maze 173| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.15625| IR: 0.6875| DI: 3.299479166666667| EI: nan
Maze 174| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.90625| IR: 0.09375| DI: 1.93125| EI: 1.93125
Maze 175| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.625| IT: 10.5| IR: 2.4375| DI: 5.15897435897436| EI: nan
Maze 176| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 4.625| IR: 1.46875| DI: 3.4739583333333335| EI: 2.977678571428571
Maze 177| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 6.8125| IR: 1.5625| DI: 4.175757575757576| EI: 3.2809523809523804
Maze 178| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.46875| IR: 0.1875| DI: 2.2890625| EI: nan
Maze 179| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 3.8125| IR: 0.1875| DI: 2.435096153846154| EI: 2.2611607142857144
Maze 180| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.6875| IR: 0.1875| DI: 2.1840277777777777| EI: 1.0345394736842106
Maze 181| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.3125| IR: 0.15625| DI: 2.2926136363636362| EI: nan
Maze 182| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.25| IT: 20.5| IR: 5.25| DI: 9.78494623655914| EI: 4.403225806451614
Maze 183| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 1.65625| IR: 0.25| DI: 1.933002481389578| EI: nan
Maze 184| Su: 0.75| Fa: 0.21875| Sl: 0.03125| WC: 2.6875| IT: 19.5625| IR: 6.0625| DI: 4.5243055555555545| EI: nan
Maze 185| Su: 0.8125| Fa: 0.125| Sl: 0.0625| WC: 2.59375| IT: 32.15625| IR: 9.59375| DI: 11.461538461538462| EI: 11.461538461538462
Maze 186| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 3.8125| IR: 0.875| DI: 3.62890625| EI: nan
Maze 187| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.21875| IT: 12.4375| IR: 2.5625| DI: 4.477453580901857| EI: 1.4551724137931032
Maze 188| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.25| IT: 11.5625| IR: 3.0| DI: 4.71236559139785| EI: 4.349875930521091
Maze 189| Su: 0.6875| Fa: 0.28125| Sl: 0.03125| WC: 1.125| IT: 9.125| IR: 4.15625| DI: 3.8909090909090907| EI: 3.8909090909090907
Maze 190| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.59375| IR: 0.125| DI: 1.9196428571428572| EI: 1.9196428571428572
Maze 191| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 9.78125| IR: 1.71875| DI: 5.254545454545454| EI: 2.627272727272727
Maze 192| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.40625| IT: 7.0625| IR: 2.90625| DI: 5.928571428571429| EI: nan
Maze 193| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.71875| IR: 0.03125| DI: 2.0104166666666665| EI: 2.0104166666666665
Maze 194| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.1875| IR: 0.40625| DI: 2.462053571428571| EI: nan
Maze 195| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 196| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.1875| IT: 4.90625| IR: 1.78125| DI: 4.9| EI: 4.9
Maze 197| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 2.03125| IT: 16.15625| IR: 4.125| DI: 4.266806722689075| EI: 4.266806722689075
Maze 198| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.140625| EI: 1.140625
Maze 199| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.5| IR: 0.6875| DI: 3.82421875| EI: nan
Maze 200| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.40625| IR: 0.09375| DI: 1.7447916666666667| EI: 1.1631944444444444
Maze 201| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 5.125| IR: 0.9375| DI: 4.21875| EI: 3.3750000000000004
Maze 202| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.71875| IR: 0.03125| DI: 1.6383928571428572| EI: 1.6383928571428572
Maze 203| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.75| IR: 0.34375| DI: 2.016544117647059| EI: 1.9045138888888888
Maze 204| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.1041666666666665| EI: 0.5520833333333333
Maze 205| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.0| IR: 0.28125| DI: 2.040441176470588| EI: 1.825657894736842
Maze 206| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.375| EI: 0.22
Maze 207| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 4.5625| IR: 1.46875| DI: 5.708333333333334| EI: 5.708333333333334
Maze 208| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.625| IT: 6.34375| IR: 1.34375| DI: 4.529166666666667| EI: nan
Maze 209| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 2.625| IR: 0.65625| DI: 2.8035190615835774| EI: nan
Maze 210| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 4.03125| IR: 1.625| DI: 2.5786290322580645| EI: 2.4269449715370017
Maze 211| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 4.125| IR: 0.53125| DI: 2.550691244239632| EI: 2.3806451612903228
Maze 212| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.40625| IR: 0.46875| DI: 2.661458333333333| EI: 1.680921052631579
Maze 213| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 5.71875| IR: 1.28125| DI: 3.9119318181818183| EI: 3.0736607142857144
Maze 214| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 2.875| IR: 0.84375| DI: 3.9047619047619047| EI: 3.4166666666666665
Maze 215| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.9375| IT: 6.5625| IR: 2.21875| DI: 5.896551724137931| EI: 5.896551724137931
Maze 216| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 4.78125| IR: 1.875| DI: 4.743333333333334| EI: 1.897333333333333
Maze 217| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5| IT: 6.75| IR: 1.46875| DI: 3.80058651026393| EI: 3.4838709677419355
Maze 218| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.9375| IT: 11.46875| IR: 3.46875| DI: 8.106451612903225| EI: nan
Maze 219| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 6.6875| IR: 1.40625| DI: 4.020833333333333| EI: nan
Maze 220| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.28125| IR: 1.0| DI: 3.4625| EI: 2.6634615384615388
Maze 221| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.84375| IR: 0.0625| DI: 1.9598214285714286| EI: 1.613970588235294
Maze 222| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.1875| IT: 8.375| IR: 2.5| DI: 6.366666666666666| EI: 6.366666666666666
Maze 223| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 5.21875| IR: 1.65625| DI: 4.299120234604105| EI: 4.299120234604105
Maze 224| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.8125| IR: 0.65625| DI: 3.502840909090909| EI: 3.2109375
Maze 225| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.15625| IR: 0.625| DI: 3.625| EI: 3.625
Maze 226| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.15625| IR: 1.78125| DI: 4.722222222222221| EI: 1.574074074074074
Maze 227| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 7.65625| IR: 2.625| DI: 4.413461538461538| EI: nan
Maze 228| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 7.46875| IR: 1.90625| DI: 5.06158357771261| EI: nan
Maze 229| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: 1.125
Maze 230| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 1.15625| IR: 0.0625| DI: 2.318548387096774| EI: 2.060931899641577
Maze 231| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.59375| IR: 0.59375| DI: 4.598958333333333| EI: 3.0659722222222223
Maze 232| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.875| IT: 14.125| IR: 5.25| DI: 8.679012345679011| EI: nan
Maze 233| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.40625| IR: 1.4375| DI: 2.890625| EI: 1.61875
Maze 234| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 5.65625| IR: 1.75| DI: 2.9078341013824884| EI: 2.3946869070208727
Maze 235| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.8125| IT: 9.0| IR: 3.25| DI: 5.842307692307693| EI: nan
Maze 236| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 3.40625| IR: 1.1875| DI: 3.888888888888889| EI: 3.5
Maze 237| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.0625| IR: 0.9375| DI: 3.775| EI: nan
Maze 238| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.1| EI: 1.1
Maze 239| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 2.4375| IT: 14.09375| IR: 6.1875| DI: 4.42962962962963| EI: 3.986666666666667
Maze 240| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 1.84375| IT: 11.75| IR: 4.28125| DI: 3.9241379310344833| EI: 3.6788793103448274
Maze 241| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.046875| EI: 1.046875
Maze 242| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 3.65625| IR: 0.59375| DI: 2.322580645161291| EI: nan
Maze 243| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.03125| IT: 9.34375| IR: 3.3125| DI: 4.070564516129032| EI: nan
Maze 244| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.09375| IR: 0.4375| DI: 3.25| EI: 3.25
Maze 245| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 5.4375| IR: 1.6875| DI: 4.99609375| EI: nan
Maze 246| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.5625| IR: 1.03125| DI: 3.2982954545454546| EI: 3.0234374999999996
Maze 247| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.53125| IR: 0.09375| DI: 2.0216346153846154| EI: 1.8772321428571428
Maze 248| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.15625| IR: 0.0| DI: 1.1375000000000002| EI: 1.1375000000000002
Maze 249| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 3.96875| IT: 17.6875| IR: 5.3125| DI: 8.403333333333332| EI: 4.42280701754386
Maze 250| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 4.25| IR: 1.1875| DI: 4.598214285714286| EI: nan
Maze 251| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 4.75| IR: 1.25| DI: 4.791666666666666| EI: nan
Maze 252| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 1.5625| IT: 8.90625| IR: 4.0625| DI: 6.964285714285715| EI: nan
Maze 253| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.34375| IR: 0.875| DI: 2.6818181818181817| EI: nan
Maze 254| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.0625| IT: 13.03125| IR: 3.1875| DI: 5.35919540229885| EI: 2.7961019490254873
Maze 255| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.3125| IR: 0.53125| DI: 3.3046875| EI: nan
Maze 256| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.3125| IR: 1.21875| DI: 4.6953125| EI: nan
Maze 257| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.71875| IT: 12.96875| IR: 3.09375| DI: 8.523809523809524| EI: nan
Maze 258| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 2.96875| IR: 0.375| DI: 2.2281105990783407| EI: 1.7329749103942658
Maze 259| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 3.1875| IR: 0.6875| DI: 2.0919117647058822| EI: 1.778125
Maze 260| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 4.59375| IR: 0.84375| DI: 3.36875| EI: 2.807291666666667
Maze 261| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.28125| IT: 10.6875| IR: 2.9375| DI: 3.312121212121213| EI: nan
Maze 262| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.40625| IT: 10.15625| IR: 4.28125| DI: 7.68095238095238| EI: 7.68095238095238
Maze 263| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.9375| IT: 9.125| IR: 2.40625| DI: 4.996415770609321| EI: nan
Maze 264| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.0| IR: 0.25| DI: 2.0078125| EI: 2.0078125
Maze 265| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 7.65625| IR: 1.625| DI: 4.206730769230769| EI: 2.604166666666667
Maze 266| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 3.25| IR: 0.75| DI: 5.327956989247313| EI: 1.0312174817898023
Maze 267| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.65625| IR: 0.21875| DI: 2.491071428571429| EI: 1.74375
Maze 268| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.40625| IT: 1.28125| IR: 0.1875| DI: 1.7862068965517244| EI: nan
Maze 269| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 2.90625| IR: 0.625| DI: 2.9384164222873896| EI: 1.6161290322580646
Maze 270| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 7.28125| IR: 1.34375| DI: 2.9139784946236555| EI: 2.7318548387096775
Maze 271| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 0.90625| IT: 10.09375| IR: 2.8125| DI: 2.843137254901961| EI: 2.685185185185185
Maze 272| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 3.6875| IR: 0.28125| DI: 2.342431761786601| EI: 1.903225806451613
Maze 273| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 6.4375| IR: 2.90625| DI: 5.888888888888889| EI: nan
Maze 274| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.09375| IR: 0.21875| DI: 2.1875| EI: 2.03125
Maze 275| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.65625| IR: 0.59375| DI: 2.2465277777777777| EI: 2.2465277777777777
Maze 276| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.03125| IT: 8.90625| IR: 2.875| DI: 3.247311827956989| EI: 3.0443548387096775
Maze 277| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 3.4375| IR: 0.9375| DI: 4.535714285714286| EI: 3.175
Maze 278| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.5625| IR: 0.34375| DI: 2.3341346153846154| EI: 1.7849264705882353
Maze 279| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.6875| IR: 0.5625| DI: 3.2249999999999996| EI: 1.5357142857142856
Maze 280| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.13125| EI: 1.13125
Maze 281| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 2.90625| IR: 0.53125| DI: 2.93841642228739| EI: 1.1971326164874556
Maze 282| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 4.09375| IR: 0.65625| DI: 2.21505376344086| EI: 1.4446002805049087
Maze 283| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.84375| IR: 0.03125| DI: 1.96484375| EI: 1.7465277777777777
Maze 284| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 7.90625| IR: 1.8125| DI: 7.794642857142858| EI: nan
Maze 285| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 2.6875| IT: 16.84375| IR: 6.125| DI: 4.404017857142857| EI: nan
Maze 286| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.59375| IR: 0.84375| DI: 3.7053571428571423| EI: 0.8943965517241379
Maze 287| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 4.9375| IR: 1.40625| DI: 4.555555555555555| EI: 3.416666666666667
Maze 288| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 6.71875| IR: 1.65625| DI: 7.692708333333333| EI: nan
Maze 289| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.21875| EI: 1.21875
Maze 290| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5625| IR: 0.0625| DI: 2.2239583333333335| EI: 2.2239583333333335
Maze 291| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.8125| IR: 0.375| DI: 2.700520833333333| EI: 2.314732142857143
Maze 292| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 7.875| IR: 3.34375| DI: 7.215053763440862| EI: nan
Maze 293| Su: 0.78125| Fa: 0.15625| Sl: 0.0625| WC: 2.5| IT: 13.96875| IR: 5.5625| DI: 3.668888888888889| EI: 3.4757894736842103
Maze 294| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.75| IR: 0.71875| DI: 2.7222222222222223| EI: 2.45
Maze 295| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.125| IR: 0.0| DI: 1.1640625| EI: 1.1640625
Maze 296| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 2.15625| IR: 0.4375| DI: 3.299107142857143| EI: 0.8553240740740742
Maze 297| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.28125| IT: 8.375| IR: 2.34375| DI: 3.7834101382488474| EI: 3.5311827956989243
Maze 298| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.8125| IT: 2.90625| IR: 1.34375| DI: 4.040322580645161| EI: nan
Maze 299| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 300| Su: 0.65625| Fa: 0.28125| Sl: 0.0625| WC: 1.875| IT: 17.53125| IR: 5.75| DI: 7.440476190476191| EI: 7.440476190476191
Maze 301| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 5.75| IR: 1.28125| DI: 4.316715542521995| EI: nan
Maze 302| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.34375| IT: 11.3125| IR: 4.6875| DI: 14.083870967741937| EI: nan
Maze 303| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.96875| IR: 0.28125| DI: 2.2475961538461537| EI: 1.826171875
Maze 304| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.5| IR: 0.1875| DI: 2.0267857142857144| EI: 2.0267857142857144
Maze 305| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 3.53125| IR: 1.03125| DI: 3.109677419354839| EI: 1.7275985663082434
Maze 306| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.125| IR: 0.75| DI: 2.6607142857142856| EI: 2.6607142857142856
Maze 307| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 2.03125| IR: 0.25| DI: 3.102678571428571| EI: 2.171875
Maze 308| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.625| IR: 0.71875| DI: 3.0823863636363638| EI: nan
Maze 309| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.71875| IT: 5.5| IR: 1.78125| DI: 4.9094827586206895| EI: nan
Maze 310| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: nan
Maze 311| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.1875| IT: 4.125| IR: 2.1875| DI: 3.742424242424242| EI: 1.715277777777778
Maze 312| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 1.5625| IR: 0.8125| DI: 1.978494623655914| EI: 1.978494623655914
Maze 313| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 7.09375| IR: 1.96875| DI: 4.693939393939393| EI: 1.844047619047619
Maze 314| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 3.53125| IT: 17.1875| IR: 5.03125| DI: 3.876984126984127| EI: nan
Maze 315| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 6.5| IR: 2.1875| DI: 6.4802867383512535| EI: nan
Maze 316| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.375| IT: 4.59375| IR: 1.28125| DI: 8.983333333333333| EI: nan
Maze 317| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.25| IR: 0.21875| DI: 1.734375| EI: 1.734375
Maze 318| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 2.15625| IR: 0.21875| DI: 1.818858560794045| EI: 1.1259600614439325
Maze 319| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.65625| IT: 10.28125| IR: 3.875| DI: 4.7972222222222225| EI: nan
